Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.548s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	14.8	12.2	14.6	14.6	14	14.4	13.4	15.4	12.8	14.4	14.8	14.4	11.2	13.8	17.4	17.6	17	14.8	15.4
61	144	120	96	104	96	96	56	56	112	72	64	72	72	56	40	48	56	80	56	56
62	280	280	272	296	264	216	224	224	88	64	64	88	0	0	0	0	0	0	0	0
63	280	272	272	288	256	224	240	248	8	64	64	80	0	0	0	0	0	0	0	0
64	296	288	280	296	224	192	184	168	0	56	72	88	8	0	0	0	0	0	0	0
65	272	280	256	272	232	200	192	184	0	72	80	80	0	0	0	0	0	0	0	0
66	280	280	248	264	216	128	192	184	0	80	80	104	8	0	0	0	0	0	0	0
67	272	280	264	272	232	256	192	184	504	80	80	96	0	0	0	0	0	0	0	0
68	272	304	272	272	224	208	176	168	96	48	48	88	8	0	0	8	0	0	0	0
69	280	272	256	280	256	216	200	216	72	32	32	48	0	0	0	0	0	0	0	0
70	288	304	280	272	240	216	216	200	96	72	80	80	0	0	0	0	0	0	0	0
71	280	280	272	296	264	216	232	240	72	40	64	56	0	0	0	0	0	0	0	0
72	288	288	272	248	240	232	208	216	56	56	64	64	0	0	0	0	0	0	0	0
73	280	256	232	272	200	160	136	144	40	120	120	136	8	0	0	0	0	0	0	0
74	280	272	256	280	240	200	192	208	176	40	40	72	0	0	0	0	0	0	0	0
75	272	272	272	280	224	184	184	184	120	88	88	104	16	0	0	0	0	0	0	0
76	288	280	272	256	224	200	168	168	96	56	56	72	16	0	0	0	0	0	0	0
77	296	304	296	296	256	232	224	232	72	72	72	72	8	0	0	0	0	0	0	0
78	288	288	264	272	224	64	176	160	48	56	64	96	8	0	0	0	0	0	0	0
79	288	280	288	280	248	328	216	216	144	80	80	104	8	0	0	0	0	0	0	0
80	288	288	296	288	248	240	232	232	88	80	80	80	16	0	0	0	0	0	0	0
81	280	272	280	304	280	208	248	256	64	40	56	64	0	0	0	0	0	0	0	0
82	280	272	256	264	240	224	200	216	64	32	32	56	8	0	0	0	0	0	0	0
83	264	264	240	256	224	200	192	184	96	72	72	104	8	0	0	0	0	0	0	0
84	256	256	240	272	216	104	160	136	120	80	80	120	8	0	0	0	0	0	0	0
85	264	256	256	272	248	240	176	176	104	72	72	88	0	0	0	0	0	0	0	0
86	288	296	288	296	264	256	248	248	56	32	32	40	8	0	0	0	0	0	0	0
87	288	272	280	280	248	208	208	192	64	40	48	64	0	0	0	8	0	0	0	0
88	288	280	272	272	248	120	200	192	72	96	96	104	0	0	0	0	0	0	0	0
89	288	296	280	288	264	352	232	232	88	48	48	56	8	0	0	0	0	0	0	0
90	256	280	264	272	256	184	200	192	80	64	64	80	8	0	0	0	0	0	0	0
91	296	296	272	280	232	232	192	200	88	56	48	64	0	0	0	0	0	0	0	0
92	288	288	256	288	224	168	168	168	80	40	40	80	0	0	0	0	0	0	0	0
93	280	256	280	296	272	160	208	224	64	48	48	64	0	0	0	0	0	0	0	0
94	272	272	264	264	216	240	160	168	88	64	64	72	16	0	0	0	0	0	0	0
95	288	272	272	296	280	224	232	224	8	32	32	64	0	0	0	0	0	0	0	0
96	280	288	272	264	232	88	192	176	144	48	48	64	16	0	0	0	0	0	0	0
97	288	288	272	272	232	336	200	216	40	64	64	72	8	0	0	0	0	0	0	0
98	288	280	280	288	264	216	184	192	136	88	88	96	0	0	0	0	0	0	0	0
99	288	296	248	272	208	168	176	160	88	64	64	88	16	0	0	0	0	0	0	0
100	256	256	216	224	248	192	176	160	72	32	40	64	8	0	0	0	0	0	0	0
101	296	288	272	272	224	200	176	168	96	88	88	104	24	0	0	0	0	0	0	0
102	280	288	280	272	264	240	224	232	80	64	64	72	0	0	0	0	0	0	0	0
103	288	280	280	272	272	192	240	224	64	56	56	64	0	0	0	0	0	0	0	0
104	272	264	264	288	248	240	184	208	88	48	48	64	0	0	0	0	0	0	0	0
105	280	280	256	288	240	176	192	184	80	64	64	88	8	0	0	0	0	0	0	0
106	280	280	272	288	256	240	248	232	0	56	56	80	0	0	0	0	0	0	0	0
107	272	264	264	272	240	200	168	200	160	56	64	88	0	0	0	0	0	0	0	0
