Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.467s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	14.8	12.2	14.6	14.6	14	14.6	13.6	16	12.8	14.6	14.8	14.4	11	13.8	17.2	17.6	17.4	15	15.4
61	208	216	216	224	216	160	136	136	168	120	128	128	152	104	80	96	120	96	72	72
62	296	296	304	312	272	232	184	144	128	80	144	112	152	72	104	40	104	48	56	64
63	176	208	184	192	216	72	128	80	160	96	120	56	72	40	168	120	136	72	112	96
64	192	184	264	256	288	192	128	160	112	96	120	128	112	88	128	80	104	80	168	136
65	216	208	168	248	192	136	144	80	120	112	80	88	104	128	168	72	104	120	144	120
66	240	272	224	240	144	80	120	88	128	72	168	120	120	96	88	104	136	144	136	88
67	224	216	216	248	216	128	160	144	120	136	176	96	96	56	104	112	168	128	136	144
68	184	136	160	176	184	136	72	48	120	104	96	144	72	160	120	96	152	104	192	160
69	232	208	208	152	136	88	136	80	112	120	192	192	152	152	144	112	136	112	136	152
70	216	256	248	208	216	96	104	80	136	136	152	112	160	152	112	96	104	112	128	176
71	184	192	160	224	176	112	88	128	176	184	152	104	104	96	112	120	96	72	104	120
72	216	208	184	160	144	136	96	88	128	136	144	168	88	64	64	120	96	128	80	104
73	216	216	216	256	128	88	96	104	112	112	64	88	144	88	144	96	120	80	56	72
74	176	224	128	176	200	104	104	96	112	128	128	136	96	120	128	72	104	96	96	88
75	152	184	192	168	208	160	152	168	104	80	136	120	128	72	80	120	72	128	136	120
76	120	160	264	280	192	128	88	120	104	120	120	128	152	200	168	120	144	168	136	136
77	176	184	192	184	96	120	136	80	152	136	72	72	120	192	184	80	152	104	160	112
78	256	256	176	208	152	80	144	88	192	176	104	72	104	64	72	120	72	112	152	128
79	176	176	184	200	184	168	128	64	120	128	72	104	80	104	160	112	128	88	120	40
80	224	224	240	200	128	104	104	104	168	112	144	176	120	120	104	152	136	112	112	128
81	192	184	152	184	128	112	128	136	112	176	160	48	128	144	128	48	88	144	104	88
82	248	240	176	160	168	104	152	56	144	144	152	136	112	96	112	120	128	104	136	160
83	160	240	216	224	144	120	64	104	64	120	120	152	128	104	72	72	64	64	104	80
84	216	248	136	208	184	104	160	88	184	104	128	72	88	104	144	96	96	104	152	184
85	184	232	112	112	144	104	152	152	160	144	136	104	120	152	144	136	144	104	136	128
86	200	256	144	184	192	88	40	88	112	96	96	120	72	112	168	96	56	104	112	88
87	160	232	200	216	144	72	88	128	128	96	104	64	128	128	128	64	64	88	120	104
88	208	176	200	112	152	120	160	56	112	96	104	104	96	136	152	104	128	112	128	88
89	176	152	184	152	176	80	112	16	88	120	136	128	80	96	136	128	64	104	88	128
90	192	216	168	192	152	176	144	64	184	96	176	152	96	112	168	72	80	120	96	80
91	136	152	216	168	80	128	120	56	104	128	192	112	80	128	112	104	144	128	160	112
92	256	264	192	176	232	104	104	56	168	40	168	104	64	96	184	112	24	112	88	128
93	168	176	160	144	120	80	24	40	128	80	176	96	128	104	128	88	56	128	120	72
94	136	208	160	192	152	152	200	104	152	104	192	112	112	136	176	96	40	96	104	112
95	168	160	224	144	184	136	120	64	88	104	136	96	80	72	200	112	136	48	104	72
96	176	184	88	176	120	112	112	40	72	128	120	144	88	104	80	160	152	112	136	128
97	152	160	208	144	184	64	88	80	88	104	72	80	112	128	112	104	80	72	104	72
98	160	200	208	128	160	112	96	64	128	104	128	104	40	80	104	88	64	96	112	48
99	168	112	176	128	152	104	64	64	112	192	120	120	112	96	64	168	56	96	56	96
100	128	200	200	168	160	128	72	64	136	136	64	128	128	192	152	88	72	120	120	72
101	120	168	216	224	128	96	40	88	96	104	128	48	128	48	136	120	128	128	96	128
102	128	152	192	120	152	72	88	96	136	96	112	128	96	120	104	112	40	80	88	120
103	168	192	160	160	112	120	112	80	136	128	184	120	64	104	112	80	120	120	80	72
104	192	192	136	160	88	80	96	80	112	128	112	80	96	64	128	96	112	168	56	144
105	184	120	184	184	72	72	112	88	112	152	168	136	64	104	152	112	120	144	128	96
106	128	264	176	208	168	112	88	24	104	128	128	112	136	112	136	176	136	88	120	168
107	128	216	184	160	144	160	72	112	72	104	224	104	160	160	144	88	88	128	112	112
108	168	208	144	256	88	48	56	56	112	152	128	104	64	64	64	144	152	96	112	72
109	112	200	128	192	184	80	56	88	112	136	160	112	112	168	168	104	80	96	120	96
110	152	232	112	136	160	56	104	72	56	80	160	176	128	104	72	80	120	96	96	104
111	136	208	144	192	120	120	32	120	104	80	160	96	88	64	168	104	64	184	136	112
112	136	128	120	120	208	136	88	72	112	160	80	80	104	56	152	96	56	72	144	144
113	152	184	128	160	112	56	72	104	120	120	120	104	144	88	104	88	104	72	88	72
114	208	160	192	208	152	56	120	72	128	96	176	96	112	96	152	128	160	120	112	104
115	168	160	208	128	168	56	136	56	104	80	136	88	88	136	136	128	136	80	96	128
116	176	72	208	144	176	32	104	96	112	160	184	104	168	120	144	96	104	104	136	136
117	184	136	144	112	144	56	72	96	72	128	80	80	64	128	120	128	96	136	152	144
118	192	120	240	208	160	40	168	88	128	72	128	128	120	160	112	112	104	128	152	72
119	192	136	176	176	104	72	104	120	104	128	184	216	80	112	104	160	184	104	112	136
120	200	168	152	176	168	120	104	88	168	48	120	88	136	56	120	136	144	88	32	128
avg	181.467	193.867	183.2	184.133	160.4	106	107.867	88.2667	122.267	116.267	134.4	112	107.867	109.2	127.067	106.4	106.133	106.533	114.667	109.733
delay	551.491	553.637	553.423	554.376	559.895	571.936	568.92	566.288	562.038	563.187	563.013	563.716	561.202	568.072	564.954	566.522	563.979	565.656	566.376	568.579
loss	0.606113	0.574144	0.602886	0.598722	0.648893	0.761176	0.758897	0.802443	0.728483	0.741563	0.704659	0.750889	0.76013	0.756669	0.719953	0.764585	0.764845	0.762722	0.745497	0.756494
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
