Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	14.4	17	15.2	11.4	15.4	16	15.4	14.8	13.4	14.8	13.4	12	17.2	14.6	15.4	16	17.8	14
61	0	0	0	0	0	0	0	0	168	0	264	0	176	184	232	8	0	96	104	0
62	0	0	0	0	0	144	48	8	112	96	296	280	48	0	312	176	168	376	416	80
63	0	0	0	0	0	16	176	64	120	336	224	96	248	232	296	200	248	32	144	336
64	0	0	0	0	0	32	56	240	272	288	88	128	248	136	280	0	112	0	0	248
65	0	0	0	0	0	152	0	112	64	176	208	256	264	232	104	280	240	272	304	240
66	0	0	0	0	0	40	56	40	176	232	312	0	416	424	88	328	248	128	264	272
67	0	0	0	0	0	112	184	240	48	8	304	16	96	40	288	144	144	72	88	312
68	0	0	0	0	0	40	64	168	344	256	192	88	104	80	144	0	288	128	368	344
69	0	0	0	0	0	240	200	104	8	168	328	56	80	0	104	72	352	272	208	232
70	0	0	0	0	0	176	200	176	72	272	160	328	40	208	0	0	176	304	0	312
71	0	0	0	0	0	160	176	128	240	160	48	264	0	32	272	8	8	208	152	232
72	0	0	0	0	0	8	0	216	176	240	288	120	288	32	128	224	160	352	368	168
73	0	0	0	0	8	144	104	144	136	32	120	176	376	256	392	112	344	0	216	320
74	0	0	8	0	0	0	192	64	168	104	16	328	296	0	192	120	336	160	216	136
75	0	0	0	0	0	160	184	168	240	40	192	264	104	24	312	104	248	176	72	192
76	8	0	0	0	0	104	120	120	160	0	320	160	288	240	200	232	208	104	152	288
77	0	0	0	0	0	104	32	96	408	272	360	0	376	392	440	256	0	168	96	216
78	0	0	0	8	0	104	0	192	232	296	320	64	56	72	40	80	256	168	320	168
79	0	8	0	0	0	16	224	104	200	96	112	64	0	384	264	368	224	248	136	0
80	0	0	0	0	0	128	104	96	120	184	232	376	128	176	0	152	304	0	96	224
81	0	0	0	0	0	256	272	200	0	312	56	264	280	32	48	0	160	8	0	0
82	0	0	0	0	0	96	208	32	264	0	48	280	8	304	24	256	72	0	120	216
83	0	0	0	0	0	32	80	136	248	0	216	256	184	200	176	88	384	240	144	40
84	0	0	0	0	0	56	32	0	264	0	0	240	16	248	0	336	64	192	144	352
85	0	0	0	0	0	168	144	56	144	272	16	72	152	0	256	384	112	0	88	152
86	0	0	0	0	0	0	192	200	232	168	0	128	88	208	392	40	320	208	88	272
87	0	0	0	0	0	208	8	8	200	0	288	88	0	328	32	152	224	216	192	328
88	0	0	0	0	0	8	216	40	176	184	296	208	248	240	304	320	136	120	208	120
89	0	0	8	0	0	56	304	16	160	336	0	384	416	56	40	56	112	160	200	48
90	0	0	0	0	0	24	56	240	192	128	0	48	64	280	344	152	136	0	72	312
91	0	0	0	8	0	192	24	120	216	0	240	0	400	320	0	272	168	144	80	328
92	0	0	0	0	0	0	64	0	248	264	0	416	144	208	240	0	144	176	64	0
93	0	0	0	0	0	16	160	40	256	408	120	336	336	72	232	176	0	56	128	160
94	0	0	0	0	0	48	112	56	152	104	384	120	224	272	216	80	264	0	424	216
95	0	0	0	0	0	128	144	96	352	248	176	168	304	0	320	0	0	224	304	368
96	0	8	0	0	0	16	0	40	72	264	0	344	56	144	224	336	256	352	376	288
97	0	0	0	0	0	224	112	0	40	336	232	0	392	304	0	304	8	112	216	16
98	0	0	0	0	0	232	232	144	296	312	288	80	16	128	0	72	320	0	296	160
99	0	0	0	0	0	80	88	88	128	0	320	200	280	320	0	336	304	168	192	8
100	0	0	0	0	0	192	32	40	48	48	24	32	352	160	248	344	160	312	120	144
101	0	0	0	0	0	136	24	0	272	168	432	328	352	336	368	224	200	112	288	64
102	0	0	0	0	0	32	112	56	144	280	288	192	288	120	72	248	200	256	288	256
103	0	0	0	0	0	128	0	224	248	176	128	0	72	136	96	64	376	104	400	96
104	0	0	0	0	0	184	240	0	400	144	280	272	0	0	280	24	288	0	48	112
105	0	0	0	0	0	216	56	88	272	0	208	184	88	176	176	160	200	208	160	296
106	0	0	8	0	0	168	208	120	0	112	56	136	152	72	120	248	152	208	112	160
107	0	0	0	0	0	0	32	256	128	104	0	56	0	64	248	312	208	112	416	208
108	0	0	0	8	8	184	160	200	88	48	128	200	96	128	224	128	248	240	104	96
109	0	0	0	0	0	200	224	88	184	280	144	264	96	232	192	176	152	184	120	0
110	8	0	0	0	0	0	96	240	320	128	384	256	320	88	120	360	56	80	512	24
111	0	0	0	0	0	40	0	160	72	344	264	144	128	368	352	256	128	280	32	152
112	0	8	0	0	0	200	144	176	224	232	320	136	256	232	0	264	40	96	184	0
113	0	0	0	0	0	24	128	168	368	176	88	120	0	224	56	152	144	224	248	248
114	0	0	0	0	0	72	200	152	392	48	160	160	320	144	128	272	120	0	240	224
115	0	0	0	0	0	160	128	96	264	256	288	200	208	128	48	232	0	152	288	56
116	0	0	0	0	0	0	88	40	32	176	304	216	384	136	248	376	48	256	304	344
117	0	0	0	0	0	56	200	16	288	72	72	200	264	0	0	384	216	272	176	280
118	0	0	0	0	0	88	144	32	304	272	360	224	112	160	288	136	200	176	256	0
119	0	0	0	0	0	56	160	56	160	192	240	304	64	120	128	200	400	320	88	24
120	0	0	0	0	0	80	288	0	120	288	184	200	8	152	96	56	296	40	16	240
avg	0.266667	0.4	0.4	0.4	0.266667	98.9333	120.533	103.333	190.533	168.933	190.267	175.333	180	166.4	173.733	180.667	184.667	154.533	190.933	178.8
delay	55	5.66667	6.66667	9	14	39.3491	43.073	49.6929	37.2694	29.0655	27.2025	28.673	26.1007	28.2524	23.7721	26.7203	31.2799	31.7532	29.6285	30.0387
loss	0.333333	0	0	0	0.333333	0.53038	0.517094	0.54968	0.267555	0.266204	0.242569	0.284937	0.271698	0.285223	0.250288	0.264786	0.293578	0.280124	0.242729	0.288818
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
