Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	14.4	17	15.2	11.6	15.6	16	15.4	15.2	13.4	15	13.4	12	17.2	14.6	15.8	16.2	18	14
61	0	0	0	0	0	0	0	0	184	0	296	0	192	184	232	8	0	128	136	0
62	0	0	0	0	0	280	144	8	104	128	360	400	56	0	448	272	304	496	504	144
63	0	0	0	0	0	104	480	208	192	472	368	200	384	336	488	272	400	40	256	496
64	0	0	0	0	0	88	176	496	392	424	176	208	448	216	488	16	240	8	0	376
65	0	0	0	0	0	464	32	312	88	352	256	464	456	400	152	432	344	416	480	392
66	0	0	0	0	0	168	144	64	232	328	384	0	504	504	96	400	320	184	280	352
67	0	0	0	0	0	288	440	504	88	0	424	16	152	88	424	312	216	168	136	504
68	0	0	0	0	0	224	128	288	488	352	336	112	144	128	200	0	392	184	456	440
69	0	0	0	0	0	504	456	208	16	256	480	80	120	0	144	104	496	432	288	304
70	0	0	0	0	0	432	496	448	104	360	232	472	112	344	0	0	216	400	0	424
71	0	0	0	0	0	272	440	328	312	160	80	336	0	48	360	8	16	264	208	328
72	0	0	0	0	0	32	16	424	288	352	424	160	400	56	152	296	248	496	504	208
73	0	0	0	0	8	248	248	376	168	48	176	296	504	344	480	120	496	0	296	432
74	0	0	8	0	0	0	496	152	264	176	8	488	440	0	312	192	448	256	376	208
75	0	0	0	0	0	400	360	408	336	96	320	472	272	144	464	248	392	312	152	320
76	8	0	0	0	0	328	472	368	336	0	528	240	528	392	264	392	336	160	176	480
77	0	0	0	0	0	152	32	256	512	392	440	8	488	448	512	240	0	208	168	352
78	0	0	0	8	0	272	32	488	344	488	416	128	32	208	88	272	472	288	488	256
79	0	8	0	0	0	56	512	312	336	144	176	112	8	504	344	512	328	384	144	16
80	0	0	0	0	0	424	360	408	136	248	296	504	152	280	0	200	504	0	160	288
81	0	0	0	0	0	344	344	240	0	384	120	320	344	32	64	0	168	8	0	0
82	0	0	0	0	0	248	408	64	392	0	56	496	24	440	64	432	112	0	168	360
83	0	0	0	0	0	32	184	424	408	0	312	400	336	320	224	112	504	360	232	40
84	0	0	0	0	0	128	96	0	368	0	0	328	24	376	0	424	56	272	184	424
85	0	0	0	0	0	328	328	144	216	376	16	96	240	0	376	496	272	0	128	264
86	0	0	0	0	0	0	504	432	336	240	0	240	136	296	496	88	456	328	152	424
87	0	0	0	0	0	480	88	72	320	0	424	136	0	504	32	176	416	320	256	496
88	0	0	0	0	0	72	504	176	256	320	440	376	384	416	440	464	160	248	344	200
89	0	0	8	0	0	88	432	112	200	408	0	496	496	72	64	64	128	208	208	104
90	0	0	0	0	0	120	72	496	256	184	16	88	112	408	392	288	208	0	136	496
91	0	0	0	8	0	496	144	344	328	0	328	0	496	472	0	416	256	160	152	472
92	0	0	0	0	0	0	208	0	272	336	0	456	176	232	272	0	176	200	72	0
93	8	0	0	0	8	72	320	112	304	496	152	400	496	96	272	232	0	88	240	264
94	0	0	0	0	0	128	312	184	416	168	496	136	304	352	264	88	360	0	488	328
95	0	0	0	0	0	272	336	320	296	376	184	264	384	0	448	0	0	368	400	504
96	0	8	0	0	0	88	0	104	144	376	0	432	112	240	264	424	344	504	440	360
97	0	0	0	0	0	496	280	0	56	488	360	0	504	464	0	440	8	128	344	40
98	0	0	0	0	0	472	504	200	504	440	432	184	24	168	8	152	504	0	424	272
99	0	0	0	0	0	144	216	256	168	0	464	320	376	424	0	440	432	256	280	24
100	0	0	0	0	0	384	64	104	48	136	40	48	432	240	336	440	232	408	216	160
101	0	0	0	0	0	320	64	0	424	272	496	440	488	448	504	272	328	160	368	88
102	0	0	0	0	0	96	296	216	248	504	368	328	504	168	72	432	336	504	408	384
103	0	0	0	0	0	288	40	456	456	264	200	0	88	248	120	96	496	168	456	136
104	0	0	0	0	0	296	432	0	456	160	336	408	0	0	456	24	368	0	56	280
105	0	0	0	0	0	504	304	320	416	32	288	224	144	304	248	368	264	400	264	360
106	0	0	8	0	0	272	504	304	0	184	112	184	240	88	216	384	232	264	184	232
107	0	0	0	0	0	0	40	504	192	144	0	112	0	112	392	504	280	184	496	344
108	0	0	0	8	8	472	320	424	136	72	208	344	168	216	336	56	456	336	112	120
109	0	0	0	0	0	472	472	248	328	480	224	472	176	360	336	320	376	368	392	0
110	8	0	0	0	0	16	216	528	528	144	528	384	480	176	200	488	0	0	472	24
111	0	0	0	0	0	104	16	376	88	432	368	176	192	480	488	376	216	376	64	192
112	0	8	0	0	0	496	376	496	360	432	480	184	488	336	0	504	80	248	320	0
113	0	0	0	0	0	24	272	216	440	248	160	136	32	312	120	224	152	248	328	312
114	0	0	0	0	0	144	416	320	496	112	192	216	392	280	200	448	168	0	400	336
115	0	0	0	0	0	432	488	360	424	488	488	328	352	216	72	400	16	312	440	96
116	0	0	0	0	0	8	200	88	40	256	400	272	456	176	296	472	96	312	320	432
117	0	0	0	0	0	144	472	56	504	96	152	280	336	0	0	504	240	432	200	392
118	0	0	0	0	0	216	384	80	424	312	472	344	176	272	456	232	376	344	408	0
119	0	0	0	0	0	208	528	216	296	312	408	528	112	184	168	376	520	496	128	48
120	0	0	0	0	0	160	464	0	176	368	280	264	24	216	120	64	432	48	16	376
avg	0.4	0.4	0.4	0.4	0.4	230	285.2	250.8	277.333	246.933	269.6	258.933	260.667	246.133	241.067	266.933	273.2	231.333	265.067	261.733
delay	15.6667	8.33333	1	5.66667	3	14.8023	13.1286	13.345	8.3976	7.75108	10.6573	9.13491	9.45575	8.45341	6.80918	9.71229	7.39434	8.56484	8.70121	6.20835
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
