Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	14.4	17	15	11	15.2	16	15.4	15.2	13.4	15	13.2	12	17.2	14.6	15.8	16.2	18	13.8
61	0	0	0	0	0	0	0	0	104	0	176	0	104	112	136	0	0	72	72	0
62	0	0	0	0	0	168	80	0	64	64	216	208	32	0	240	152	152	280	288	64
63	0	0	0	0	0	64	256	96	112	248	216	104	216	176	264	144	216	16	144	264
64	0	0	0	0	0	32	80	200	216	224	104	120	184	128	288	16	136	8	0	224
65	0	0	0	0	0	256	16	128	48	208	152	128	216	208	88	232	168	208	256	232
66	0	0	0	0	0	104	88	40	136	192	208	0	288	192	56	232	176	104	152	192
67	0	0	0	0	0	104	264	296	56	8	224	0	96	0	232	176	104	96	80	296
68	0	0	0	0	0	112	72	128	264	200	200	168	80	0	120	0	216	104	256	248
69	0	0	0	0	0	272	240	88	8	144	280	32	64	0	80	56	264	224	136	152
70	0	0	0	0	0	248	272	240	40	208	128	280	64	392	0	0	120	168	0	248
71	0	0	0	0	0	160	256	160	176	80	56	192	0	32	200	8	0	88	24	112
72	0	0	0	0	0	24	8	224	168	208	240	96	232	32	88	168	152	360	368	208
73	0	0	0	0	8	96	104	152	80	16	104	160	264	184	224	72	264	0	168	208
74	0	0	8	0	0	0	240	96	160	88	8	288	232	0	168	120	232	160	208	128
75	0	0	0	0	0	200	216	224	192	48	184	288	0	80	288	144	248	184	96	160
76	8	0	0	0	0	144	224	160	200	0	184	104	0	168	144	216	144	80	88	296
77	0	0	0	0	0	80	0	152	304	224	288	8	656	256	256	112	0	112	88	192
78	0	0	0	8	0	152	24	272	216	280	208	56	24	128	64	0	272	144	288	136
79	0	8	0	0	0	32	288	144	192	80	80	72	0	280	192	472	176	216	80	8
80	0	0	0	0	0	240	200	208	64	152	184	280	96	168	0	120	296	0	96	152
81	0	0	0	0	0	184	192	128	0	224	64	184	184	16	40	0	104	0	0	0
82	0	0	0	0	0	144	240	32	80	0	32	160	16	272	32	264	64	0	96	208
83	0	0	0	0	0	8	32	144	368	0	160	352	160	136	144	56	288	200	136	24
84	0	0	0	0	0	72	64	0	208	0	0	192	8	216	0	248	32	160	112	232
85	0	0	0	0	0	128	152	88	96	176	16	64	136	0	168	304	104	0	80	144
