Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	14.2	17	15	11.4	15.6	15.8	15.4	15.2	13.4	15	13.4	11.8	17.2	14.6	15.6	16.2	18	14
61	0	0	0	0	0	0	0	0	72	0	104	0	72	72	88	0	0	48	56	0
62	0	0	0	0	0	96	40	0	40	48	144	152	24	0	184	104	40	200	184	24
63	0	0	0	0	0	16	104	48	56	112	112	56	136	88	40	88	184	8	80	160
64	0	0	0	0	0	24	48	160	152	160	56	80	160	88	304	8	96	0	0	120
65	0	0	0	0	0	112	8	72	24	112	88	144	168	136	56	144	104	128	160	120
66	0	0	0	0	0	56	48	0	88	120	152	0	200	200	40	152	120	80	96	104
67	0	0	0	0	0	88	112	136	40	0	152	0	56	32	128	88	72	56	40	128
68	0	0	0	0	0	64	64	80	152	128	120	48	56	48	40	0	152	48	168	152
69	0	0	0	0	0	160	152	64	8	96	168	8	48	0	64	48	184	120	96	96
70	0	0	0	0	0	120	120	112	40	112	88	144	32	120	0	0	80	136	0	136
71	0	0	0	0	0	120	192	120	128	64	24	120	0	24	128	0	0	24	64	128
72	0	0	0	0	0	8	0	128	80	104	144	48	144	16	48	104	88	224	184	80
73	0	0	0	0	8	72	72	56	48	8	64	64	96	104	176	48	168	0	104	120
74	0	0	8	0	0	0	144	40	72	64	8	168	264	0	128	72	184	72	136	88
75	0	0	0	0	0	112	80	120	112	24	112	152	88	72	168	88	144	96	56	128
76	0	0	0	0	0	48	80	96	120	0	176	88	184	152	96	120	112	48	40	168
77	0	0	0	0	0	72	40	16	200	152	160	0	168	160	192	88	0	72	56	144
78	0	0	0	8	0	96	16	152	128	168	160	32	16	64	8	88	152	96	160	96
79	0	8	0	0	0	8	168	112	104	48	48	48	0	208	152	168	112	120	48	8
80	0	0	0	0	0	144	144	120	40	80	48	168	56	88	0	80	192	0	56	112
81	0	0	0	0	0	120	112	96	0	136	0	120	120	8	24	0	48	0	0	0
82	0	0	0	0	0	88	152	32	144	0	0	184	8	152	16	144	48	0	64	136
83	0	0	0	0	0	16	48	152	144	0	248	136	128	128	96	40	184	136	88	8
84	0	0	0	0	0	0	0	0	136	0	0	112	16	128	0	168	24	96	64	168
85	0	0	0	0	0	80	128	32	88	144	8	32	72	0	120	184	104	0	56	88
86	0	0	0	0	0	0	160	136	128	88	0	96	64	104	192	40	152	112	32	152
87	0	0	0	0	0	168	8	16	88	0	136	56	0	144	16	64	152	88	96	160
88	0	0	0	0	0	24	136	48	40	64	152	128	136	160	136	144	8	72	104	72
89	0	0	8	0	0	32	152	32	112	0	0	168	176	24	24	24	0	80	88	32
90	0	0	0	0	0	32	24	176	80	232	8	40	0	160	144	112	152	0	48	168
91	0	0	0	8	0	168	40	88	120	0	112	0	232	152	0	136	80	56	56	176
92	0	0	0	0	0	0	88	0	112	136	0	176	72	80	104	0	64	80	32	0
93	8	0	0	0	8	16	104	24	120	72	64	152	192	32	112	80	0	40	96	104
94	0	0	0	0	0	48	112	72	160	176	192	56	96	136	104	40	128	0	192	136
95	0	0	0	0	0	72	80	104	88	144	56	112	136	0	176	0	0	104	160	160
96	0	8	0	0	0	0	0	8	56	136	0	160	32	88	104	168	128	192	176	144
97	0	0	0	0	0	184	80	8	16	176	144	0	184	184	0	152	8	56	128	0
98	0	0	0	0	0	136	112	48	168	152	160	72	16	64	8	40	192	0	160	104
99	0	0	0	0	0	40	80	64	64	0	176	120	128	160	0	160	152	72	80	8
100	0	0	0	0	0	136	24	0	24	24	8	24	152	80	88	176	88	120	72	64
101	0	0	0	0	0	104	0	0	136	104	184	176	176	160	192	104	120	56	136	32
102	0	0	0	0	0	16	104	56	72	176	128	112	184	64	32	144	80	200	144	120
103	0	0	0	0	0	64	16	112	120	72	72	0	32	56	48	24	176	72	160	40
104	0	0	0	0	0	96	128	0	168	72	120	160	0	0	176	8	120	0	16	112
105	0	0	0	0	0	168	72	120	112	8	112	72	56	112	88	120	96	64	88	128
106	0	0	8	0	0	104	184	96	0	64	0	16	80	32	80	128	72	184	64	72
107	0	0	0	0	0	0	16	128	48	48	40	80	0	48	152	208	104	64	200	104
108	0	0	0	8	8	152	96	112	48	24	88	120	48	80	120	24	152	104	32	24
109	0	0	0	0	0	136	152	96	120	168	72	168	64	120	136	112	128	120	152	0
110	0	0	0	0	0	0	72	176	200	48	192	144	176	56	80	168	8	0	160	8
111	0	0	0	0	0	32	0	128	32	152	144	72	72	168	192	128	80	120	24	64
112	0	0	0	0	0	120	112	120	96	144	136	56	176	88	0	144	16	64	112	0
113	0	0	0	0	0	8	96	80	0	96	56	56	0	120	16	48	56	96	112	120
114	0	0	0	0	0	40	128	104	368	48	72	64	152	112	104	208	64	0	168	104
115	0	0	0	0	0	168	120	112	160	184	184	120	104	72	32	112	0	88	152	0
116	0	0	0	0	0	0	48	24	16	64	112	96	176	64	120	184	24	104	128	160
117	0	0	0	0	0	56	168	8	176	24	40	104	120	0	0	200	88	168	56	144
118	0	0	0	0	0	72	128	40	160	0	168	128	64	104	184	88	160	120	152	0
119	0	0	0	0	0	40	112	32	104	200	128	200	40	64	64	104	184	120	40	8
