Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	14.4	17	15	11	15.2	16	15.4	15.2	13.4	15	13.2	12	17.2	14.6	15.8	16.2	18	13.8
61	0	0	0	0	0	0	0	0	72	0	112	0	72	72	88	0	0	48	56	0
62	0	0	0	0	0	104	48	0	40	48	144	160	24	0	184	112	112	192	192	56
63	0	0	0	0	0	40	176	72	80	192	136	80	160	136	192	88	160	8	96	192
64	0	0	0	0	0	32	72	192	152	136	72	72	168	64	184	0	96	0	0	136
65	0	0	0	0	0	136	8	104	40	136	80	136	176	160	56	144	136	128	184	152
66	0	0	0	0	0	64	64	24	88	128	168	0	200	200	40	160	120	80	112	136
67	0	0	0	0	0	96	176	192	40	0	168	0	64	32	160	120	88	56	48	200
68	0	0	0	0	0	88	48	112	168	112	120	0	56	56	64	0	16	40	48	56
69	0	0	0	0	0	112	96	40	24	104	152	0	32	0	64	32	296	160	224	216
70	0	0	0	0	0	144	200	184	40	120	96	280	48	136	0	0	88	128	0	152
71	0	0	0	0	0	96	168	112	128	64	32	112	0	8	120	0	0	96	72	112
72	0	0	0	0	0	16	8	168	120	136	152	56	160	16	40	120	104	192	208	88
73	0	0	0	0	8	80	88	120	64	24	72	96	200	112	200	40	176	0	112	168
74	0	0	8	0	0	0	200	56	104	72	0	200	176	0	120	80	176	104	136	88
75	0	0	0	0	0	88	128	168	136	40	136	192	104	80	152	112	152	136	80	128
76	8	0	0	0	0	104	144	96	120	0	184	88	192	144	88	136	128	48	56	168
77	0	0	0	0	0	24	0	80	200	152	160	0	192	160	192	88	0	72	64	128
78	0	0	0	0	0	120	16	184	152	192	160	48	0	88	40	112	152	96	176	88
79	0	8	0	8	0	16	208	120	120	56	64	48	0	200	136	192	144	160	72	8
80	0	0	0	0	0	160	128	160	40	80	120	200	64	104	0	64	200	0	64	120
81	0	0	0	0	0	128	120	96	0	152	48	128	128	0	24	0	64	0	0	0
82	0	0	0	0	0	104	152	32	152	0	24	192	8	168	24	176	48	0	64	144
83	0	0	0	0	0	16	80	136	144	0	128	160	144	128	96	48	184	128	96	16
84	0	0	0	0	0	32	32	0	144	0	0	128	8	144	0	168	24	104	64	168
85	0	0	0	0	0	112	136	56	88	152	8	40	96	0	120	200	96	0	56	104
86	0	0	0	0	0	0	200	168	136	96	0	96	56	120	192	32	184	128	56	160
87	0	0	0	0	0	192	40	32	128	0	168	56	0	200	16	72	168	120	104	200
88	0	0	0	0	0	24	184	56	104	88	160	152	152	168	152	176	56	104	136	72
89	0	0	8	0	0	24	168	48	64	168	0	160	184	32	16	16	56	80	88	40
90	0	0	0	0	0	48	24	200	104	64	8	40	32	160	160	120	88	0	56	200
91	0	0	0	8	0	136	56	136	104	0	88	0	200	152	0	152	96	64	48	160
92	0	0	0	0	0	0	88	0	0	0	0	0	72	88	112	0	72	80	32	0
93	8	0	0	0	8	32	80	32	208	272	72	296	184	32	80	80	0	32	80	88
94	0	0	0	0	0	56	112	72	168	64	200	56	120	144	112	40	136	0	184	136
95	0	0	0	0	0	96	96	112	104	136	72	112	128	0	176	0	0	136	152	192
