Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	14.2	17	15	11.4	15.6	15.8	15.4	15.2	13.4	15	13.4	11.8	17.2	14.6	15.6	16.2	18	14
61	0	0	0	0	0	0	0	0	176	0	272	0	176	176	232	8	0	112	128	0
62	0	0	0	0	0	112	40	0	88	80	288	240	56	0	328	192	200	352	368	72
63	0	0	0	0	0	64	208	16	0	232	136	160	208	136	272	168	216	8	192	272
64	0	0	0	0	0	0	128	184	352	264	176	80	288	184	376	8	96	0	0	224
65	0	0	0	0	0	128	0	88	56	224	8	232	312	128	216	224	240	224	192	264
66	0	0	0	0	0	32	32	56	56	200	320	112	288	296	64	192	248	72	336	304
67	0	0	0	0	0	160	112	160	136	72	216	8	192	120	200	248	80	208	16	176
68	0	0	0	0	0	64	40	128	248	160	240	80	104	40	240	0	216	88	376	272
69	0	0	0	0	0	144	216	32	64	216	360	16	40	56	144	48	344	224	200	256
70	0	0	0	0	0	152	240	208	0	200	120	328	96	144	0	0	208	312	8	296
71	0	0	0	0	0	176	256	184	240	128	112	256	0	88	264	0	0	144	152	216
72	0	0	0	0	0	0	0	160	192	232	256	136	272	24	96	168	168	312	352	160
73	0	0	0	0	8	128	80	104	112	56	88	168	320	264	304	96	248	48	192	232
74	0	0	0	0	0	0	192	80	160	112	48	360	272	0	216	136	312	144	296	184
75	0	0	0	0	0	80	128	88	256	32	136	280	152	88	312	72	168	232	16	176
76	0	0	0	0	0	104	96	152	56	0	264	216	216	136	120	160	224	72	168	184
77	8	0	0	0	0	128	64	40	328	168	360	0	304	336	304	320	8	104	0	216
78	0	0	0	0	0	32	0	216	232	344	384	0	128	88	112	32	256	104	368	336
79	0	0	0	8	0	48	104	64	280	184	144	88	0	304	176	264	240	248	208	0
80	0	0	0	0	0	128	264	232	32	16	40	200	8	320	96	336	248	64	88	96
81	0	0	0	0	0	248	232	176	88	352	280	312	336	24	40	0	248	0	0	88
82	0	0	0	0	0	64	200	40	232	0	40	296	16	208	32	288	80	0	80	160
83	0	0	0	0	0	16	32	112	232	0	232	272	240	208	208	96	328	224	168	24
84	0	0	0	0	0	48	64	0	296	0	0	280	16	280	0	368	64	200	160	256
85	0	0	0	0	0	160	136	56	112	264	8	80	128	0	264	344	144	32	80	224
86	0	0	0	0	0	0	176	160	184	160	0	96	96	112	312	72	256	192	104	200
87	0	0	0	0	0	96	64	32	216	0	280	88	24	288	40	64	264	184	152	312
88	0	0	0	0	0	48	192	72	200	136	320	200	200	280	264	264	32	168	224	128
89	0	0	8	0	0	32	232	56	136	376	32	416	376	64	144	80	144	120	200	72
90	0	0	0	0	0	48	40	200	160	128	16	72	56	288	264	152	144	0	72	320
91	0	0	0	8	0	176	64	120	152	0	160	0	296	248	0	248	120	96	104	248
92	0	0	0	0	0	16	104	0	272	264	8	368	136	240	216	0	64	184	32	16
93	8	0	0	0	0	8	72	48	272	408	104	304	344	88	232	120	0	80	136	112
94	0	0	0	0	0	48	120	32	288	136	408	120	248	256	208	72	248	0	384	224
95	0	0	0	0	0	72	112	120	264	296	160	152	288	0	376	0	8	176	272	336
96	0	8	0	0	0	48	32	72	80	264	0	408	48	128	208	288	256	416	416	376
97	0	0	0	0	0	176	96	8	48	304	232	0	408	296	0	264	48	80	232	8
98	0	0	0	0	0	168	208	48	320	320	264	104	24	168	0	120	296	0	304	192
99	0	0	0	0	0	104	120	152	152	0	328	224	248	264	0	336	296	184	240	16
100	0	0	0	0	0	152	48	24	32	72	0	40	304	160	216	304	136	328	144	128
101	0	0	0	0	0	216	0	0	272	136	336	248	352	312	328	208	208	48	240	80
102	0	0	0	0	0	32	104	16	200	320	256	256	320	24	88	208	200	288	264	160
