Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	14.2	17	15	11.4	15.6	15.8	15.4	15.2	13.4	15	13.4	11.8	17.2	14.6	15.6	16.2	18	14
61	0	0	0	0	0	8	0	0	192	0	336	0	176	208	256	8	0	0	144	0
62	0	0	0	0	0	88	24	0	120	104	344	304	56	0	336	200	168	456	360	40
63	0	0	0	0	0	112	168	0	0	176	136	240	168	136	240	168	248	96	264	288
64	0	0	0	0	0	0	184	128	328	328	304	40	168	240	328	48	56	0	0	312
65	0	0	0	0	0	56	0	112	152	224	0	216	368	104	248	152	328	80	104	216
66	0	0	0	0	0	64	24	32	8	208	384	96	296	304	72	280	280	112	432	272
67	0	0	0	0	0	160	72	96	256	248	216	0	216	280	96	344	96	240	48	200
68	0	0	0	0	0	80	128	232	160	80	256	104	136	0	256	40	200	128	304	312
69	0	0	0	0	0	176	120	32	216	360	288	0	0	72	104	40	344	136	256	272
70	0	0	0	0	0	168	152	168	0	64	176	192	96	64	0	24	272	272	120	280
71	0	0	0	0	0	216	216	152	320	240	144	312	0	208	144	0	0	128	32	264
72	0	0	0	0	0	0	64	128	200	88	224	216	144	0	248	64	112	344	400	96
73	0	0	0	0	8	184	0	152	40	208	144	0	304	208	128	176	192	160	384	224
74	0	0	0	0	0	0	112	88	128	0	56	344	296	32	176	112	352	0	192	296
75	0	0	0	0	0	48	104	104	304	128	64	288	280	16	184	0	160	272	72	104
76	0	0	0	0	0	120	136	160	168	0	184	288	208	88	128	200	216	48	176	224
77	8	0	0	0	0	168	112	16	296	136	280	0	392	344	288	320	16	152	0	216
78	0	0	0	0	0	24	0	176	264	360	344	0	240	64	232	32	192	80	304	376
79	0	0	0	0	0	64	56	72	296	216	192	96	0	304	152	200	296	288	208	0
80	0	8	0	0	0	64	184	128	40	0	32	216	0	312	152	272	296	64	112	120
81	0	0	0	0	0	232	136	160	112	408	328	408	328	24	32	0	224	0	0	104
82	0	0	0	0	0	80	208	24	288	104	24	464	32	320	0	272	208	0	112	200
83	0	0	0	0	0	32	24	184	328	0	256	304	168	160	168	104	336	184	80	64
84	0	0	0	0	0	24	72	48	312	0	8	368	120	432	0	344	144	296	272	352
85	0	0	0	0	0	128	80	8	104	256	0	64	104	0	248	336	144	0	104	88
86	0	0	0	0	0	0	192	160	192	184	0	80	72	232	280	104	296	96	160	280
87	0	0	0	0	0	112	112	64	280	0	120	224	120	232	224	48	368	384	0	288
88	0	0	0	0	0	152	120	40	216	24	304	56	80	256	104	192	144	80	360	248
89	0	0	8	0	0	24	200	0	96	336	112	448	400	136	160	216	216	136	136	0
90	0	0	0	0	0	8	80	152	160	184	16	240	208	256	232	96	144	136	104	384
91	0	0	0	8	0	216	0	232	312	0	80	0	280	248	104	336	0	64	288	320
92	0	0	0	0	0	72	88	56	184	232	176	336	256	312	184	120	240	112	48	176
93	0	0	0	0	0	0	128	48	344	440	112	384	328	104	296	136	0	184	176	192
94	0	0	0	0	0	56	120	104	272	56	392	24	176	280	176	80	224	0	360	184
95	0	0	0	0	0	72	96	96	360	264	240	168	360	0	392	0	88	168	376	296
96	0	8	0	0	0	48	88	72	0	304	0	424	64	24	256	208	136	488	384	448
97	0	0	0	0	0	88	32	48	128	384	88	72	312	344	88	344	152	224	160	56
98	0	0	0	0	0	208	128	0	216	336	296	80	208	264	0	176	136	0	272	216
99	0	0	0	0	0	112	120	232	224	160	344	136	64	72	0	136	344	136	280	16
100	0	0	0	0	0	144	32	32	56	8	200	104	424	304	208	480	264	384	96	144
101	0	0	0	0	0	144	0	40	128	144	224	168	328	288	320	256	208	48	216	0
102	0	0	0	0	0	32	104	0	352	272	376	368	224	136	168	136	216	296	192	176
103	0	0	0	0	0	24	16	128	136	264	280	40	168	256	0	200	280	184	336	200
104	0	0	0	0	0	144	176	80	400	240	112	216	0	0	312	0	352	0	224	88
105	0	0	0	0	0	64	96	8	328	0	368	224	64	104	208	72	344	128	8	352
106	0	0	8	0	0	96	136	168	96	96	40	80	176	192	56	296	40	384	168	96
107	0	0	0	0	0	0	120	112	128	104	64	208	24	56	344	312	240	0	352	320
108	0	0	0	8	0	88	32	272	152	8	0	184	104	48	312	192	264	328	288	64
109	0	0	0	0	0	192	256	104	48	192	232	256	40	200	296	48	296	96	120	72
110	8	0	0	0	0	32	112	136	320	184	344	272	328	40	88	368	104	16	336	0
111	0	0	0	0	0	0	24	144	160	232	400	304	160	336	352	272	16	128	232	32
112	0	0	0	0	0	104	16	136	80	256	288	8	192	200	128	240	176	232	80	112
113	0	8	0	0	0	120	136	272	448	160	176	136	128	184	0	152	120	112	184	152
114	0	0	0	0	0	0	144	56	240	200	104	192	192	128	280	288	136	96	272	168
115	0	0	0	0	0	56	200	120	176	128	184	48	96	264	24	144	0	88	184	176
116	0	0	0	0	0	80	152	72	112	360	352	176	232	0	184	280	16	144	136	168
117	0	0	0	0	0	0	144	0	272	0	112	336	320	144	0	384	248	280	352	424
118	0	0	0	0	0	56	176	24	288	240	280	152	192	24	160	192	104	312	80	80
119	0	0	0	0	0	96	96	8	168	88	328	232	8	304	216	104	224	208	168	0
120	0	0	0	0	0	120	208	72	232	360	216	408	48	8	0	208	328	160	16	120
avg	0.266667	0.4	0.266667	0.266667	0.133333	84.2667	104.267	94.8	198.933	172.933	194.667	189.067	177.867	164.933	172.8	175.867	189.067	156.133	193.733	182.8
delay	497	470.333	404	372	504	437.242	438.149	449.111	401.353	426.29	426.065	407.601	421.082	418.896	375.965	413.353	424.859	414.284	401.707	414.491
loss	0.333333	0	0.333333	0.333333	0.666667	0.659849	0.639652	0.648715	0.339823	0.354405	0.333182	0.339544	0.377508	0.388206	0.36212	0.379586	0.378934	0.376796	0.332568	0.377034
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
