Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	14.4	17	15	11	15.2	16	15.4	15.2	13.4	15	13.2	12	17.2	14.6	15.8	16.2	18	13.8
61	0	0	0	0	0	8	0	0	216	0	336	0	216	224	280	8	0	152	168	0
62	0	0	0	0	0	216	104	16	128	144	368	400	40	0	488	280	280	480	536	136
63	0	0	0	0	0	80	320	88	144	448	368	168	384	320	480	216	360	72	224	472
64	0	0	0	0	0	64	136	424	360	424	192	192	368	256	432	16	240	8	0	312
65	0	0	0	0	0	272	16	152	104	288	208	336	352	280	152	376	312	328	304	320
66	0	0	0	0	0	136	112	48	192	352	328	0	496	496	80	392	328	192	400	368
67	0	0	0	0	0	224	352	392	56	0	352	16	144	104	400	240	168	120	112	464
68	0	0	0	0	0	120	104	184	432	344	320	112	120	144	160	0	352	168	424	416
69	0	0	0	0	0	368	360	168	8	264	440	72	104	0	160	120	472	440	0	304
70	0	0	0	0	0	200	152	176	112	320	240	424	112	328	0	0	184	360	0	376
71	0	0	0	0	0	192	328	200	240	120	56	240	0	40	248	0	8	192	456	232
72	0	0	0	0	0	8	0	296	232	352	376	200	360	24	144	288	248	440	400	176
73	0	0	0	0	8	152	216	240	152	48	128	240	488	352	392	136	472	8	376	408
74	0	0	8	0	0	0	352	96	248	160	8	480	344	0	432	184	384	264	376	224
75	0	0	0	0	0	256	192	232	288	88	256	400	320	48	416	256	416	272	152	272
76	8	0	0	0	0	208	296	192	296	0	520	200	440	480	248	328	264	136	152	472
77	0	0	0	0	0	88	0	144	520	408	432	0	456	448	528	232	0	176	128	304
78	0	0	0	0	0	192	16	352	344	504	392	128	32	216	80	216	456	240	416	264
79	0	8	0	0	0	32	376	176	312	96	160	120	8	512	312	504	208	360	56	0
