Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	14.4	17	15.2	11.6	15.6	16	15.4	15.2	13.4	15	13.4	12	17.2	14.6	15.8	16.2	18	14
61	0	0	0	0	0	0	0	0	144	0	232	0	152	152	184	8	0	104	112	0
62	0	0	0	0	0	224	120	8	88	104	296	320	48	0	360	216	248	400	400	112
63	0	0	0	0	0	80	384	160	152	376	288	160	304	264	392	216	312	24	200	400
64	0	0	0	0	0	72	136	400	312	336	144	168	360	176	392	16	192	8	0	296
65	0	0	0	0	0	376	24	256	72	288	208	368	368	320	120	344	280	336	384	320
66	0	0	0	0	0	136	112	48	184	256	304	0	400	400	72	320	256	144	232	280
67	0	0	0	0	0	224	352	400	72	0	336	16	128	72	344	248	168	136	104	400
68	0	0	0	0	0	184	104	232	392	288	272	88	112	96	160	0	320	144	368	352
69	0	0	0	0	0	400	368	168	16	200	384	64	96	0	112	80	392	352	224	248
70	0	0	0	0	0	344	400	360	80	296	184	384	88	288	0	0	176	320	0	336
71	0	0	0	0	0	224	344	264	248	120	72	256	0	32	296	8	16	208	176	264
72	0	0	0	0	0	24	16	336	232	280	336	136	320	48	120	240	192	400	400	168
73	0	0	0	0	8	192	200	304	128	40	136	240	400	272	384	96	400	0	232	344
74	0	0	8	0	0	0	400	120	216	144	8	392	352	0	248	152	360	200	304	168
75	0	0	0	0	0	352	320	352	272	80	288	400	248	144	400	232	336	280	152	256
76	8	0	0	0	0	256	368	272	280	0	400	168	400	288	192	288	248	96	112	392
77	0	0	0	0	0	96	0	200	400	312	344	8	384	352	400	184	0	168	136	280
78	0	0	0	8	0	232	32	400	288	400	336	96	24	176	80	232	384	248	400	200
79	0	8	0	0	0	32	408	240	256	104	136	88	8	400	264	400	256	288	104	16
80	0	0	0	0	0	344	288	328	104	200	240	400	128	224	0	152	400	0	128	224
81	0	0	0	0	0	272	272	192	0	304	88	264	272	24	56	0	136	8	0	0
82	0	0	0	0	0	200	328	48	320	0	48	400	16	352	48	352	88	0	128	288
83	0	0	0	0	0	24	144	344	320	0	256	312	272	256	176	88	400	296	192	32
84	0	0	0	0	0	104	80	0	296	0	0	264	16	296	0	344	48	216	144	344
85	0	0	0	0	0	264	264	112	176	304	8	80	192	0	304	400	216	0	112	208
86	0	0	0	0	0	0	400	344	264	192	0	184	112	240	400	64	368	256	120	336
87	0	0	0	0	0	384	72	64	256	0	344	112	0	400	24	136	336	264	200	408
88	0	0	0	0	0	56	408	136	208	256	352	304	304	336	352	376	120	192	280	152
89	0	0	8	0	0	72	344	88	160	328	0	400	400	56	48	56	104	168	160	80
90	0	0	0	0	0	96	56	400	208	144	8	72	88	328	312	224	168	0	112	400
91	0	0	0	8	0	392	112	272	264	0	264	0	400	376	0	336	208	128	120	376
92	0	0	0	0	0	0	168	0	216	264	0	360	136	184	224	0	144	160	56	0
93	8	0	0	0	8	64	256	96	240	400	120	320	400	80	216	184	0	72	200	216
94	0	0	0	0	0	104	248	144	336	136	400	112	248	288	208	72	280	0	384	264
95	0	0	0	0	0	216	272	256	232	304	152	216	304	0	360	0	0	296	320	400
96	0	8	0	0	0	64	0	80	112	304	0	336	88	184	208	344	280	400	352	288
97	0	0	0	0	0	408	224	0	48	384	288	0	400	376	0	344	8	104	272	32
98	0	0	0	0	0	368	400	168	400	352	344	152	24	128	16	128	400	0	344	224
99	0	0	0	0	0	120	176	200	144	0	368	256	304	344	0	344	344	200	224	16
100	0	0	0	0	0	304	56	80	32	112	32	40	344	192	264	360	184	328	168	128
101	0	0	0	0	0	256	40	0	344	216	392	352	392	360	400	208	272	136	304	72
102	0	0	0	0	0	80	240	176	192	408	304	256	400	136	64	352	264	400	328	304
103	0	0	0	0	0	232	40	368	368	208	160	0	64	192	88	72	400	128	360	104
