Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	13.2	14.4	17	15.2	11.6	15.6	16	15.4	15.2	13.4	15	13.4	12	17.2	14.6	15.8	16.2	18	14
61	0	0	0	0	0	0	0	0	184	0	296	0	192	184	232	8	0	128	136	0
62	0	0	0	0	0	280	144	8	104	128	360	400	56	0	448	272	304	496	504	144
63	0	0	0	0	0	104	480	184	176	456	344	200	384	312	472	272	400	40	256	480
64	0	0	0	0	0	88	176	520	408	440	200	208	448	240	504	16	240	8	0	392
65	0	0	0	0	0	416	0	312	88	352	200	440	392	336	128	432	288	416	416	336
66	0	0	0	0	0	216	176	64	232	328	440	24	568	568	120	400	376	184	344	408
67	0	0	0	0	0	288	432	504	88	0	424	16	152	88	424	312	216	168	128	504
68	0	0	0	0	0	224	128	288	488	352	336	112	144	128	200	0	392	184	464	440
69	0	0	0	0	0	480	440	176	16	256	472	64	120	0	144	104	488	408	288	288
70	0	0	0	0	0	416	488	480	64	328	200	464	112	312	0	0	224	424	0	440
71	0	0	0	0	0	312	472	328	352	192	120	360	0	80	368	8	16	256	208	328
72	0	0	0	0	0	32	16	424	288	352	416	160	400	56	144	296	248	504	504	200
73	0	0	0	0	8	248	240	376	168	48	176	296	504	344	480	120	496	0	296	440
74	0	0	8	0	0	0	504	152	264	176	16	488	440	0	312	192	448	256	376	208
75	0	0	0	0	0	344	312	352	336	96	264	416	216	112	416	200	336	304	96	320
76	0	0	0	0	0	248	392	424	192	0	432	296	432	272	216	288	392	168	232	328
77	8	0	0	0	0	288	160	160	568	304	504	8	552	576	520	392	0	208	80	424
78	0	0	0	0	0	232	0	544	400	536	504	128	120	192	136	232	440	256	536	336
79	0	8	0	8	0	96	544	352	368	184	176	112	8	544	384	552	360	416	184	16
80	0	0	0	0	0	424	360	408	136	248	296	504	152	280	0	200	504	0	160	288
81	0	0	0	0	0	344	344	240	0	384	120	320	344	32	64	0	168	8	0	0
82	0	0	0	0	0	248	408	64	392	0	56	496	24	440	64	432	112	0	168	360
83	0	0	0	0	0	32	184	424	408	0	312	400	336	320	224	112	504	360	232	40
84	0	0	0	0	0	128	96	0	368	0	0	328	24	376	0	424	56	272	184	424
85	0	0	0	0	0	328	280	96	208	368	16	96	224	0	368	488	264	0	120	256
86	0	0	0	0	0	0	544	480	344	248	0	240	152	296	504	96	464	328	160	432
87	0	0	0	0	0	472	96	72	320	0	424	136	0	496	32	176	416	320	256	496
88	0	0	0	0	0	80	480	176	256	296	440	352	360	424	424	448	136	248	344	200
89	0	0	8	0	0	88	456	112	200	432	0	520	520	72	80	80	152	208	208	104
90	0	0	0	0	0	120	72	496	256	184	16	88	112	408	392	288	208	0	136	496
91	0	0	0	8	0	488	128	344	328	0	328	0	496	472	0	416	256	160	152	472
92	0	0	0	0	0	8	224	0	272	336	0	456	176	232	272	0	176	200	72	0
93	8	0	0	0	8	64	320	112	304	488	144	400	496	88	272	224	0	88	232	256
94	0	0	0	0	0	136	312	184	416	176	504	136	304	360	264	96	360	0	496	336
95	0	0	0	0	0	256	304	296	296	352	184	224	384	0	432	0	0	328	360	456
96	0	8	0	0	0	96	32	128	136	392	0	472	112	232	280	424	336	536	480	408
97	0	0	0	0	0	504	272	0	56	488	360	0	496	464	0	432	16	136	336	40
98	0	0	0	0	0	456	504	192	496	448	424	176	32	176	8	152	488	0	416	272
99	0	0	0	0	0	160	224	264	184	0	472	328	376	424	0	448	440	256	296	24
100	0	0	0	0	0	368	64	104	48	128	32	48	424	224	328	432	224	408	216	160
101	0	0	0	0	0	336	56	0	424	280	496	440	488	464	504	280	344	160	360	88
102	0	0	0	0	0	96	304	200	248	488	360	328	496	160	80	424	312	488	400	360
103	0	0	0	0	0	288	40	472	456	280	216	0	104	256	120	104	520	184	472	160
104	0	0	0	0	0	296	432	0	456	160	336	408	0	0	456	24	368	0	56	280
105	0	0	0	0	0	464	264	288	416	0	288	224	144	272	208	328	264	360	232	360
106	0	0	8	0	0	312	544	336	0	216	112	184	240	120	256	424	232	304	208	232
107	0	0	0	0	0	0	40	504	192	144	0	112	0	112	392	504	280	184	504	344
108	0	0	0	8	8	456	312	408	136	64	200	344	168	208	336	56	448	328	112	104
109	0	0	0	0	0	400	400	248	240	400	144	384	88	368	336	232	384	376	304	16
110	8	0	0	0	0	104	296	496	560	184	560	416	520	128	152	560	0	0	504	24
111	0	0	0	0	0	96	0	416	136	472	408	232	232	520	536	384	208	360	104	192
112	0	0	0	0	0	392	392	400	264	400	384	80	400	344	0	400	88	264	336	0
113	0	8	0	0	0	136	272	320	544	288	272	240	128	312	120	336	152	248	328	312
114	0	0	0	0	0	128	392	296	488	96	176	200	392	264	184	448	168	0	384	320
115	0	0	0	0	0	424	432	296	416	416	424	264	264	232	72	360	0	232	376	32
116	0	0	0	0	0	32	280	176	56	344	480	352	544	176	312	512	120	392	400	512
117	0	0	0	0	0	144	464	48	496	96	144	280	336	0	0	496	232	424	200	392
118	0	0	0	0	0	200	384	72	424	312	472	336	168	256	440	224	360	336	392	0
119	0	0	0	0	0	224	488	232	264	272	416	496	104	200	184	344	496	496	144	48
120	0	0	0	0	0	160	512	0	216	408	280	304	40	216	120	112	472	64	16	376
avg	0.4	0.4	0.4	0.4	0.4	230	285.2	250.8	277.333	246.933	269.6	258.933	260.667	246.133	241.067	266.933	273.2	231.333	265.067	261.733
delay	156.667	91.6667	2	39.3333	4.33333	54.9426	53.5203	58.6321	47.7798	46.3548	60.1909	41.4501	51.4435	48.5558	40.7893	54.2962	33.5915	44.2035	42.1861	36.8293
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=1'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
