Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.521s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.4	16	15	18.2	14.6	13.6	14	14.8	12.2	15.6	13.4	14.6	14.8	16.8	14.8	13	14.4	15.4	11.6
61	224	232	224	232	128	96	88	120	96	80	72	56	64	40	40	48	48	40	24	24
62	96	160	152	184	120	16	16	0	24	64	160	184	88	40	64	64	64	16	24	32
63	80	96	120	144	104	80	80	16	32	48	96	120	48	88	32	56	80	56	64	96
64	72	112	96	120	88	40	32	56	64	56	80	32	64	104	128	80	80	56	80	56
65	80	96	104	96	112	64	80	40	112	104	64	64	64	40	64	104	32	56	40	88
66	96	120	160	144	144	32	40	56	96	112	64	96	48	48	40	104	56	96	48	48
67	80	112	96	128	88	24	32	48	32	80	24	104	64	64	80	80	104	88	96	40
68	88	144	96	88	120	48	64	96	64	56	24	80	56	144	32	80	40	64	80	32
69	48	120	120	48	40	32	72	40	80	96	64	120	96	40	40	96	120	80	32	40
70	120	56	32	120	176	24	40	24	88	80	88	56	88	56	64	24	96	24	32	56
71	80	80	128	72	112	16	64	88	72	72	80	64	56	40	48	112	64	120	96	32
72	128	104	72	96	88	64	32	32	24	80	40	80	72	80	72	72	64	64	80	56
73	80	64	128	40	72	40	48	80	80	32	80	32	96	72	64	104	64	64	96	88
74	72	88	80	120	104	16	16	32	80	80	64	72	64	48	64	40	56	80	72	96
75	64	144	112	48	88	96	128	112	80	160	56	112	72	104	24	72	64	104	80	8
76	88	64	168	64	64	16	96	48	40	32	80	104	80	120	88	88	40	56	88	48
77	112	120	112	96	96	80	32	64	80	48	72	16	32	64	72	56	120	48	88	40
78	48	144	80	152	112	32	16	48	80	32	96	80	32	40	48	80	48	64	152	24
79	104	112	96	72	64	88	72	48	80	24	80	80	64	88	56	56	160	144	64	16
80	128	104	88	120	120	32	32	48	88	104	32	88	88	16	32	40	48	48	88	24
81	96	112	88	128	96	64	72	48	56	104	64	56	64	40	80	80	80	64	48	88
82	72	104	120	136	72	24	48	112	56	64	72	72	88	80	40	72	88	64	32	64
83	80	88	72	40	56	64	48	24	56	88	64	104	72	80	64	112	40	16	40	72
84	64	152	80	104	56	32	48	96	64	48	88	56	72	64	96	24	48	32	72	96
85	112	64	88	112	48	40	56	56	24	40	24	80	48	96	56	96	40	80	72	32
86	56	104	104	48	80	88	48	72	80	64	104	56	32	88	24	72	64	16	72	40
87	48	80	80	88	80	96	48	32	88	80	104	48	88	48	120	88	64	64	64	56
88	80	96	80	80	128	16	32	72	80	56	40	56	56	88	64	40	56	72	80	48
89	88	128	104	64	96	96	72	32	72	40	56	56	120	40	72	40	56	24	80	72
90	88	96	96	72	64	72	48	80	96	32	112	48	24	40	112	48	96	32	80	88
91	80	96	104	112	88	24	16	24	104	80	96	96	64	72	128	80	88	64	64	72
92	128	96	80	88	72	64	88	64	64	80	24	24	104	32	56	48	72	32	96	40
93	80	80	64	104	64	80	96	16	48	16	56	40	96	80	96	56	96	80	144	104
94	80	104	120	104	80	56	8	32	72	96	96	56	48	128	112	96	40	40	32	64
95	72	48	64	88	64	64	80	40	64	56	40	64	80	64	64	56	96	80	64	40
96	64	64	88	160	40	48	48	40	88	72	96	24	88	128	112	72	48	88	48	80
97	56	104	112	168	48	64	40	32	88	72	24	16	112	48	32	48	56	64	120	48
98	128	136	96	80	80	72	48	40	72	64	88	32	48	80	48	96	80	64	48	128
99	64	112	56	72	104	48	24	72	144	120	80	24	32	16	64	56	64	64	88	40
100	88	56	80	160	72	16	88	72	56	56	24	40	8	104	32	104	64	40	56	88
101	120	136	72	136	72	16	24	32	80	104	56	56	64	96	88	48	32	40	72	48
102	72	104	88	80	16	48	48	16	64	80	56	72	40	16	72	48	72	80	32	48
103	112	96	80	152	136	16	24	48	72	72	56	112	32	88	64	88	56	40	16	40
104	96	120	120	144	96	56	80	32	72	40	72	104	32	16	24	56	48	96	40	64
105	64	88	96	56	72	40	24	80	72	120	96	56	32	40	80	120	128	112	96	96
