Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.470s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.4	16	15	18.2	14.8	13.6	14.4	14.8	12.2	15.6	13.6	14.6	14.6	16.8	15.2	13	14.4	15.4	12.2
61	96	96	96	96	96	72	72	80	72	80	72	72	80	80	64	72	96	72	56	64
62	96	96	96	96	96	64	64	56	0	80	80	88	48	80	64	72	88	72	56	64
63	104	104	104	104	96	56	56	56	176	80	64	64	128	96	72	80	96	88	64	72
64	96	96	96	96	88	0	80	72	72	88	80	80	72	56	48	48	80	88	72	80
65	104	104	96	104	88	160	48	48	72	80	64	72	88	88	72	72	64	96	64	64
66	96	96	96	96	88	80	72	72	88	80	80	72	16	80	80	80	80	80	56	56
67	104	104	104	104	96	72	48	80	96	88	64	80	144	64	56	64	88	72	32	32
68	96	96	88	96	88	24	56	64	80	80	72	72	80	80	56	56	72	64	56	64
69	104	104	104	104	104	120	56	80	96	80	56	64	96	96	80	80	96	64	48	56
70	96	96	96	96	88	56	16	16	64	64	40	72	96	64	56	80	56	40	32	40
71	104	104	104	104	80	64	48	64	104	96	72	72	72	56	64	88	80	80	56	72
72	96	96	88	96	88	80	72	72	88	56	56	64	0	80	64	64	56	72	56	48
73	104	104	104	104	96	72	56	56	80	56	64	72	0	64	56	72	72	80	56	64
74	96	96	96	96	96	96	64	64	64	56	48	48	264	72	56	64	96	72	40	48
75	104	104	104	104	96	88	72	88	104	80	80	80	80	88	80	80	88	104	80	88
76	96	96	96	96	88	64	48	64	80	64	56	56	48	64	40	56	80	56	32	48
77	104	104	104	104	72	56	56	56	80	88	80	80	96	96	88	88	72	96	80	80
78	96	96	96	96	96	72	64	64	88	80	64	72	88	80	56	56	56	64	48	56
79	104	104	104	104	104	48	88	72	104	72	48	56	88	96	72	80	104	96	72	80
80	96	96	96	96	96	0	64	64	88	64	40	40	88	72	56	64	80	72	40	48
81	104	104	96	104	104	128	88	72	80	72	40	48	88	88	88	88	80	56	48	88
82	96	96	96	96	96	0	72	64	88	72	64	72	88	72	56	56	88	96	80	80
83	104	104	104	104	104	144	64	56	80	56	48	56	88	96	56	56	64	104	56	56
84	96	96	96	96	88	112	48	56	96	56	48	64	24	72	64	80	80	56	24	32
85	104	104	104	104	104	24	88	88	104	88	80	88	0	56	72	72	80	88	80	88
86	96	96	96	96	96	136	64	64	96	64	48	72	256	96	64	80	80	64	48	64
87	104	104	104	104	88	56	40	56	104	88	72	80	88	80	56	56	96	104	80	80
88	96	96	88	96	88	56	64	64	72	80	64	80	80	72	64	72	88	80	56	56
89	104	104	96	96	88	16	64	56	80	48	56	56	88	80	72	72	80	56	48	64
90	96	96	88	96	96	120	64	64	96	96	80	80	96	72	72	80	80	80	72	88
91	104	104	104	104	104	64	64	56	56	64	64	80	104	72	56	64	96	104	64	64
92	96	96	96	96	96	64	64	64	112	80	72	64	96	80	64	64	80	72	64	56
