Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.495s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.4	16	15	18.2	14.6	13.6	14	14.8	12.2	15.6	13.4	14.6	14.8	16.8	14.8	13	14.4	15.4	11.6
61	200	200	176	192	144	144	128	128	80	72	64	64	64	48	48	48	56	40	32	32
62	320	304	304	304	200	192	152	160	96	80	80	88	0	24	8	16	0	8	0	0
63	256	232	256	264	144	104	88	88	88	56	56	64	104	48	48	48	48	32	24	24
64	232	224	224	232	128	96	72	88	120	104	88	96	128	96	56	56	32	8	8	24
65	208	200	216	192	168	128	120	112	64	32	32	32	80	64	88	80	72	48	32	40
66	208	192	200	216	160	112	48	72	32	40	72	64	88	72	72	64	104	64	32	32
67	192	192	192	216	128	88	80	40	80	32	32	64	112	72	72	80	88	16	8	24
68	160	104	120	152	160	96	64	72	48	48	40	80	80	96	72	40	136	128	96	8
69	216	184	208	208	176	136	96	88	96	72	48	72	56	16	32	40	40	32	96	88
70	120	88	104	120	96	48	48	48	64	56	96	104	144	136	120	88	120	120	40	24
71	128	128	128	144	112	80	72	120	120	88	48	32	64	48	136	80	64	24	56	96
72	168	88	136	160	120	56	56	56	96	24	24	8	16	96	56	96	88	72	80	136
73	144	104	112	88	64	56	32	32	88	88	80	80	104	104	176	160	104	40	80	104
74	72	88	176	152	112	88	56	56	88	64	40	16	96	64	56	56	56	24	32	64
75	128	120	96	88	120	48	40	88	88	56	64	24	96	72	72	40	32	24	40	64
76	144	120	120	128	96	24	16	40	144	128	96	64	48	80	104	72	80	88	128	72
77	104	64	56	56	64	48	48	56	40	96	96	80	104	88	56	80	112	16	64	48
78	120	120	120	152	120	56	48	8	72	88	88	40	40	48	40	80	72	72	96	144
79	120	104	112	128	112	24	72	104	120	64	40	88	96	80	56	64	56	64	128	88
80	80	96	96	80	96	80	72	120	72	104	88	120	160	152	88	56	80	40	48	32
81	144	96	120	120	96	72	40	48	104	64	40	40	24	24	40	72	120	64	8	24
82	88	80	112	72	104	104	80	32	40	24	32	56	136	112	104	80	64	0	32	40
83	96	80	96	96	48	64	56	40	56	32	40	56	112	96	96	104	168	88	48	48
84	88	144	128	144	112	88	128	136	120	72	24	16	32	32	40	40	48	8	16	8
85	104	136	128	128	72	48	72	40	112	80	96	104	96	80	56	40	88	72	72	40
86	160	168	192	192	128	112	32	56	48	80	88	24	104	96	88	64	96	72	136	64
87	88	56	96	120	112	64	40	56	56	88	88	88	72	80	88	96	80	72	32	32
88	104	88	96	128	64	48	56	24	96	96	72	136	96	72	80	104	56	64	112	72
89	136	136	136	104	40	56	32	40	88	56	88	112	104	40	72	96	24	64	96	48
90	80	88	96	104	136	88	48	64	112	120	96	104	80	80	80	64	32	40	32	24
91	128	136	168	192	160	112	64	56	64	72	40	48	64	48	112	88	72	40	80	88
92	104	112	120	160	88	40	64	32	56	64	64	64	112	24	24	8	48	32	64	88
93	112	88	104	120	104	72	72	88	176	112	56	56	64	96	80	64	80	40	24	40
94	152	128	136	144	104	72	24	64	64	64	40	24	72	72	72	32	72	80	120	56
95	120	120	120	144	72	64	64	64	88	64	40	72	64	32	80	88	96	64	112	112
96	128	144	160	184	160	96	112	136	72	80	48	56	96	64	48	40	24	48	40	72
97	112	128	136	144	168	152	104	8	88	120	120	112	96	80	40	72	64	48	72	104
98	64	48	56	72	104	96	32	48	136	48	24	64	128	112	120	80	64	88	72	48
99	96	96	96	96	72	72	112	72	72	56	64	64	56	40	48	96	48	48	72	88
100	96	96	112	72	80	48	48	32	136	88	64	48	88	48	40	72	128	96	80	48
101	176	160	112	88	96	48	32	40	48	48	32	56	48	104	64	24	56	56	104	96
102	96	104	96	96	160	152	136	160	128	72	40	24	48	80	40	88	56	16	0	0
103	120	136	144	144	160	88	64	48	80	64	56	112	112	72	40	80	64	40	16	48
