Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.433s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.4	16	15	18.2	14.6	13.6	14	14.8	12.2	15.6	13.4	14.6	14.8	16.8	14.8	13	14.4	15.4	11.6
61	96	88	96	96	80	56	56	48	88	56	48	56	80	64	48	56	72	64	40	40
62	96	96	96	96	80	56	72	64	56	72	72	72	80	88	80	80	88	88	72	72
63	104	104	104	104	88	64	56	48	88	64	56	64	80	80	56	72	88	88	64	72
64	88	88	88	88	80	0	56	56	72	56	48	80	104	72	56	80	88	64	56	72
65	104	104	104	104	96	136	48	40	88	72	64	72	72	48	32	32	56	72	32	32
66	96	96	96	96	88	80	56	56	104	88	72	72	96	80	72	88	80	88	64	72
67	104	104	104	104	104	88	72	88	88	88	88	88	88	72	64	56	80	88	80	72
68	96	96	96	96	88	56	48	48	64	64	72	56	56	56	56	48	72	56	48	40
69	96	96	96	80	80	48	40	56	72	64	40	40	72	64	40	40	48	64	48	56
70	88	88	96	88	80	80	48	56	88	72	72	80	80	72	64	64	128	56	40	48
71	104	104	104	96	96	56	56	64	96	64	56	80	88	48	40	64	56	64	40	40
72	96	96	96	96	96	16	64	56	80	80	64	72	80	72	64	64	24	80	64	64
73	104	104	88	104	96	136	56	56	88	72	72	72	88	80	72	80	0	56	48	72
74	88	88	88	88	80	24	64	48	88	56	56	56	88	88	64	80	192	72	48	56
75	104	96	104	104	80	0	72	56	80	72	56	72	96	88	64	80	104	80	64	88
76	96	96	96	96	104	0	80	80	32	80	88	80	88	96	96	88	80	64	64	64
77	104	104	104	104	88	248	56	56	112	80	72	72	64	72	72	72	72	72	56	56
78	96	96	96	96	96	88	72	72	32	88	80	88	104	88	80	80	88	96	72	72
79	104	104	96	104	96	64	64	56	136	80	64	80	80	72	56	64	80	72	56	72
80	96	96	96	96	96	96	96	96	88	96	104	104	96	96	88	96	104	88	88	96
81	104	104	96	96	96	80	56	72	88	80	80	88	72	56	48	64	80	64	48	64
82	96	96	96	96	96	24	40	32	96	64	64	80	88	96	72	80	72	96	64	64
83	104	104	104	104	96	0	80	72	96	56	40	56	32	72	56	56	72	72	48	56
84	88	88	88	88	96	0	80	96	80	80	80	88	0	88	88	88	88	96	88	88
85	96	96	96	96	104	280	48	72	72	72	64	80	232	72	64	88	96	72	64	80
86	88	80	88	88	80	16	48	56	80	56	40	72	64	72	56	72	48	48	40	56
87	104	104	104	104	88	128	72	72	80	80	80	88	88	88	80	80	128	80	64	64
