Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	4128	4128	4128	4128
62	4136	4136	4144	4136
63	4144	4136	4128	4136
64	4128	4120	4128	4128
65	4128	4144	4128	4128
66	4128	4128	4144	4120
67	4128	4128	4128	4136
68	4128	4128	4104	4120
69	4128	4112	4128	4128
70	4128	4136	4128	4128
71	4144	4136	4144	4144
72	4112	4128	4128	4128
73	4144	4144	4128	4128
74	4112	4112	4128	4112
75	4128	4128	4128	4136
76	4128	4128	4120	4120
77	4120	4128	4136	4136
78	4128	4128	4128	4136
79	4144	4128	4128	4128
80	4128	4120	4128	4128
81	4112	4128	4128	4128
82	4128	4128	4128	4120
83	4136	4128	4120	4128
84	4136	4128	4128	4128
85	4128	4144	4136	4128
86	4112	4112	4120	4128
87	4144	4128	4128	4128
88	4128	4136	4128	4128
89	4136	4136	4144	4144
90	4120	4128	4128	4112
91	4144	4144	4128	4144
92	4128	4128	4144	4128
93	4128	4128	4128	4136
94	4144	4144	4144	4136
95	4144	4136	4128	4144
96	4128	4136	4144	4128
97	4128	4128	4128	4144
98	4128	4128	4112	4112
99	4112	4104	4112	4112
100	4128	4128	4128	4128
101	4120	4112	4128	4128
102	4120	4128	4128	4128
103	4136	4144	4128	4128
104	4128	4128	4144	4128
105	4112	4112	4104	4120
106	4144	4144	4144	4128
107	4128	4128	4120	4128
108	4128	4128	4120	4128
109	4128	4128	4128	4128
110	4112	4112	4128	4128
111	4136	4128	4128	4128
112	4136	4144	4128	4128
113	4128	4128	4144	4144
114	4128	4128	4128	4120
115	4120	4128	4128	4136
116	4128	4128	4128	4128
117	4152	4128	4128	4128
118	4120	4144	4144	4136
119	4152	4136	4128	4136
120	4104	4120	4128	4120
avg	4129.07	4129.2	4129.2	4129.07
delay	287.674	287.639	286.742	287.568
loss	0.17034	0.170389	0.170389	0.170411
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
