Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.926s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	2248	2240	2240	2240
62	2248	2256	2264	2256
63	2256	2256	2248	2264
64	2264	2256	2256	2248
65	2240	2248	2248	2256
66	2264	2264	2248	2248
67	2256	2256	2256	2256
68	2248	2248	2248	2248
69	2248	2256	2272	2248
70	2256	2248	2248	2272
71	2264	2256	2256	2248
72	2256	2264	2248	2256
73	2248	2248	2272	2256
74	2256	2256	2232	2248
75	2248	2248	2272	2256
76	2256	2256	2248	2264
77	2264	2264	2248	2248
78	2256	2256	2256	2256
79	2248	2248	2264	2264
80	2248	2256	2256	2232
81	2256	2248	2248	2272
82	2264	2256	2256	2248
83	2240	2248	2248	2256
84	2264	2256	2256	2248
85	2256	2264	2248	2256
86	2248	2248	2272	2256
87	2256	2256	2232	2248
88	2248	2248	2264	2264
89	2256	2256	2256	2256
90	2248	2248	2248	2248
91	2264	2256	2256	2248
92	2256	2264	2248	2256
93	2248	2256	2272	2248
94	2256	2248	2232	2256
95	2248	2248	2272	2256
96	2256	2256	2248	2264
97	2264	2264	2248	2248
98	2256	2256	2256	2256
99	2248	2248	2264	2264
100	2248	2256	2256	2232
101	2256	2248	2248	2272
102	2256	2256	2256	2256
103	2264	2264	2248	2248
104	2248	2240	2256	2248
105	2256	2264	2248	2256
106	2248	2248	2272	2256
107	2256	2256	2232	2248
108	2248	2248	2264	2264
109	2248	2256	2256	2232
110	2256	2248	2248	2272
111	2264	2256	2256	2248
112	2256	2264	2248	2256
113	2248	2240	2256	2248
114	2256	2264	2248	2256
115	2248	2248	2272	2256
116	2256	2256	2232	2248
117	2248	2248	2264	2264
118	2256	2256	2256	2256
119	2264	2264	2248	2248
120	2248	2240	2256	2248
avg	2253.87	2253.73	2253.73	2253.73
delay	774.041	775.334	777.763	774.57
loss	0.431292	0.43154	0.431869	0.431521
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
