Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.941s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	3992	3992	3992	3992
62	4000	3992	3992	3992
63	3992	4000	4000	4000
64	4000	4000	4000	4000
65	4008	4000	4000	4000
66	3992	4000	4000	4000
67	4008	4008	4008	4008
68	3992	3992	3992	3992
69	4000	4000	4000	4000
70	4008	4008	4008	4008
71	3992	3992	3992	3992
72	4008	4008	4008	4008
73	3992	3992	3992	3992
74	4008	4000	4000	4000
75	4000	4008	4008	4008
76	4000	3992	3992	3992
77	4000	4008	4008	4008
78	4000	3992	3992	3992
79	4000	4008	4008	4008
80	3992	3992	3992	3992
81	4000	4000	4000	4000
82	4008	4008	4008	4008
83	3992	3992	3992	3992
84	4008	4008	4008	4008
85	4000	3992	3992	3992
86	3992	4000	4000	4000
87	4000	4000	4000	4000
88	4008	4008	4008	4008
89	4000	4000	4000	4000
90	4000	3992	3992	3992
91	4000	4008	4008	4008
92	3992	3992	3992	3992
93	4000	4000	4000	4000
94	4000	4000	4000	4000
95	4008	4008	4008	4008
96	3992	3992	3992	3992
97	4000	4000	4000	4000
98	4000	4000	4000	4000
99	4008	4000	4000	4000
100	3992	4000	4000	4000
101	4000	4000	4000	4000
102	4000	4000	4000	4000
103	4000	4000	4000	4000
104	4008	4000	4000	4000
105	3992	4000	4000	4000
106	4008	4000	4000	4000
107	4000	4008	4008	4008
108	4000	4000	4000	4000
109	4000	4000	4000	4000
110	4000	4000	4000	4000
111	4000	3992	3992	3992
112	4000	4008	4008	4008
113	3992	3992	3992	3992
114	4008	4008	4008	4008
115	4000	3992	3992	3992
116	4000	4008	4008	4008
117	4000	4000	4000	4000
118	3992	3992	3992	3992
119	4000	4000	4000	4000
120	4008	4008	4008	4008
avg	3999.87	3999.87	3999.87	3999.87
delay	1.93033	2.25278	2.25278	2.25278
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
