Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.964s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	3024	3024	3024	3024
62	3040	3024	3032	3032
63	3024	3040	3032	3016
64	3032	3024	3024	3040
65	3024	3032	3032	3016
66	3024	3024	3024	3032
67	3032	3032	3040	3024
68	3024	3024	3016	3040
69	3016	3016	3024	3016
70	3040	3032	3016	3024
71	3024	3024	3024	3024
72	3016	3024	3024	3016
73	3016	3016	3032	3032
74	3040	3040	3016	3024
75	3040	3024	3040	3040
76	3016	3032	3016	3016
77	3024	3024	3040	3032
78	3032	3032	3024	3024
79	3024	3008	3016	3024
80	3016	3032	3040	3016
81	3024	3024	3016	3032
82	3032	3016	3016	3024
83	3024	3040	3032	3024
84	3016	3016	3032	3040
85	3040	3040	3032	3016
86	3024	3024	3016	3024
87	3032	3024	3024	3032
88	3024	3024	3024	3024
89	3016	3024	3032	3016
90	3024	3024	3024	3024
91	3032	3024	3016	3032
92	3024	3016	3024	3024
93	3024	3032	3032	3032
94	3032	3040	3032	3024
95	3016	3016	3032	3016
96	3024	3024	3016	3040
97	3032	3032	3016	3016
98	3024	3024	3032	3024
99	3040	3024	3032	3040
100	3016	3032	3032	3024
101	3024	3024	3024	3016
102	3032	3032	3032	3032
103	3032	3024	3024	3040
104	3024	3032	3040	3024
105	3024	3024	3016	3032
106	3032	3032	3024	3016
107	3040	3024	3032	3040
108	3024	3040	3040	3032
109	3032	3032	3032	3024
110	3024	3024	3024	3024
111	3032	3032	3016	3032
112	3016	3008	3024	3024
113	3024	3016	3016	3016
114	3008	3024	3024	3024
115	3032	3032	3032	3016
116	3024	3024	3016	3024
117	3032	3024	3024	3032
118	3024	3032	3024	3024
119	3016	3016	3040	3016
120	3040	3040	3024	3040
avg	3026.4	3026.4	3026.27	3026.13
delay	404.154	404.128	405.312	403.843
loss	0.238988	0.239029	0.238927	0.239157
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
