Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (12.797s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	3768	3760	3760	3760
62	3776	3776	3776	3776
63	3768	3768	3768	3768
64	3768	3768	3768	3768
65	3776	3784	3768	3776
66	3768	3768	3792	3776
67	3768	3768	3768	3768
68	3776	3776	3768	3784
69	3768	3768	3776	3760
70	3784	3784	3784	3784
71	3776	3776	3752	3768
72	3768	3768	3768	3768
73	3768	3768	3792	3776
74	3768	3768	3768	3768
75	3776	3776	3768	3784
76	3768	3768	3776	3760
77	3784	3776	3768	3776
78	3752	3760	3768	3760
79	3776	3776	3768	3784
80	3784	3776	3776	3768
81	3768	3776	3784	3776
82	3776	3776	3752	3768
83	3768	3768	3792	3776
84	3768	3768	3768	3768
85	3776	3776	3768	3784
86	3768	3768	3768	3768
87	3784	3776	3776	3768
88	3768	3760	3768	3776
89	3760	3776	3768	3768
90	3784	3776	3776	3768
91	3768	3768	3768	3768
92	3776	3784	3768	3776
93	3768	3768	3768	3768
94	3768	3760	3776	3768
95	3768	3768	3768	3768
96	3776	3784	3768	3776
97	3768	3768	3792	3776
98	3768	3760	3752	3760
99	3768	3776	3784	3776
100	3776	3776	3752	3768
101	3768	3768	3768	3768
102	3768	3760	3776	3768
103	3768	3768	3768	3768
104	3776	3784	3784	3792
105	3784	3776	3776	3768
106	3768	3776	3784	3776
107	3776	3776	3768	3784
108	3768	3768	3776	3760
109	3768	3768	3768	3768
110	3776	3776	3752	3768
111	3768	3768	3784	3784
112	3768	3768	3776	3760
113	3784	3768	3768	3784
114	3760	3776	3768	3768
115	3784	3776	3776	3768
116	3768	3768	3768	3768
117	3776	3784	3768	3776
118	3768	3768	3768	3768
119	3768	3768	3792	3776
120	3768	3760	3752	3760
avg	3771.6	3771.47	3771.47	3771.47
delay	265.576	265.737	265.948	265.565
loss	0.0528497	0.0528832	0.0528515	0.0529148
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
