Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.808s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	2096	2096	2104	2096
62	2096	2096	2096	2088
63	2104	2104	2088	2104
64	2096	2096	2112	2088
65	2104	2104	2088	2112
66	2088	2088	2104	2104
67	2104	2096	2096	2096
68	2096	2104	2088	2088
69	2096	2096	2112	2088
70	2104	2104	2088	2112
71	2088	2088	2104	2096
72	2096	2096	2096	2104
73	2104	2096	2088	2088
74	2096	2104	2104	2088
75	2088	2088	2096	2104
76	2112	2096	2088	2096
77	2088	2096	2096	2096
78	2088	2096	2104	2088
79	2104	2088	2088	2104
80	2096	2112	2096	2096
81	2112	2096	2104	2104
82	2088	2096	2096	2096
83	2088	2096	2104	2096
84	2096	2096	2096	2104
85	2104	2104	2088	2088
86	2104	2088	2104	2104
87	2080	2096	2096	2096
88	2104	2104	2088	2088
89	2096	2096	2112	2088
90	2088	2088	2088	2112
91	2104	2096	2088	2088
92	2096	2104	2096	2096
93	2096	2088	2104	2104
94	2104	2112	2088	2088
95	2088	2088	2112	2096
96	2104	2104	2088	2104
97	2096	2096	2104	2096
98	2088	2088	2096	2096
99	2112	2104	2088	2096
100	2088	2096	2104	2096
101	2096	2088	2096	2104
102	2088	2096	2096	2096
103	2104	2104	2088	2088
104	2088	2088	2104	2104
105	2112	2096	2096	2096
106	2088	2104	2088	2088
107	2096	2096	2112	2088
108	2104	2096	2088	2112
109	2088	2096	2104	2104
110	2096	2096	2096	2088
111	2104	2096	2088	2096
112	2096	2104	2096	2088
113	2088	2088	2104	2112
114	2112	2096	2088	2088
115	2088	2096	2096	2096
116	2104	2104	2104	2104
117	2096	2104	2104	2088
118	2088	2088	2096	2096
119	2112	2088	2088	2104
120	2088	2104	2096	2096
avg	2096.93	2096.8	2096.8	2096.8
delay	1397.29	1395.9	1394.62	1392.69
loss	0.578071	0.578041	0.577875	0.577842
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
