Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.786s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.4	16	15	18.2	14.8	13.6	14.2	14.8	12.2	15.6	13.6	14.6	14.6	16.8	15.2	13.2	14.2	15.4	12.2
61	96	96	96	96	96	80	80	80	72	88	72	72	64	80	64	64	88	80	72	72
62	96	96	96	96	80	56	32	48	80	48	64	64	48	72	56	56	72	96	56	56
63	104	104	104	104	104	80	64	64	96	80	72	80	120	56	48	56	80	56	40	40
64	96	96	96	96	88	64	64	56	80	56	40	56	80	96	72	72	80	88	64	72
65	104	104	104	104	96	88	72	72	40	80	80	72	104	96	80	80	96	96	80	88
66	96	96	96	96	96	56	32	32	104	72	72	88	80	72	48	56	64	72	40	40
67	104	104	104	104	96	40	72	64	96	48	56	64	88	32	48	48	80	96	56	56
68	96	96	96	96	88	104	56	56	72	80	72	72	80	120	64	80	96	80	64	72
69	104	104	104	104	96	56	56	56	96	80	72	80	96	64	56	64	88	72	40	40
70	96	96	96	96	88	64	64	64	80	64	40	40	80	88	72	80	72	80	64	80
71	104	104	104	104	96	56	48	48	72	64	48	48	64	72	32	40	80	56	40	56
72	96	96	96	96	88	40	64	64	88	72	56	56	80	72	48	64	72	80	56	64
73	104	104	104	104	96	0	56	56	32	88	80	88	64	64	56	72	80	72	48	64
74	96	96	88	88	72	136	24	24	128	80	72	80	112	80	64	72	88	88	72	80
75	104	104	104	104	88	64	40	32	56	80	56	48	96	64	48	48	80	56	40	56
76	96	96	96	96	88	24	80	80	0	96	88	88	96	96	88	88	96	104	88	88
77	104	104	104	104	88	104	40	40	224	64	56	72	96	96	64	72	64	80	32	32
78	96	96	96	96	96	72	72	72	88	88	80	88	80	80	64	72	104	104	80	80
79	104	104	104	104	104	96	80	80	96	96	88	88	96	96	80	80	96	80	64	64
80	96	96	96	96	96	80	64	80	80	56	72	64	88	96	88	88	96	88	72	72
81	104	104	104	104	88	64	72	80	96	104	88	88	88	88	80	80	80	80	80	80
82	96	96	96	96	96	80	88	72	88	64	56	72	80	72	64	80	88	80	64	72
83	104	104	96	104	96	56	56	48	88	64	56	72	104	80	64	72	88	72	48	56
84	96	96	96	96	96	72	80	72	72	48	48	56	72	72	56	56	64	72	56	64
85	104	104	88	96	88	16	72	72	96	88	88	80	96	56	40	48	72	88	64	64
86	96	96	88	96	96	104	48	56	96	64	48	56	72	88	56	56	88	72	48	56
87	104	104	104	104	96	48	48	48	80	80	72	88	32	80	72	80	72	56	40	48
88	96	96	96	96	80	32	48	56	96	80	56	72	128	64	72	64	72	64	40	40
89	104	104	96	104	96	80	32	32	16	56	56	64	64	72	56	88	96	40	24	56
90	96	96	96	96	96	88	56	72	152	56	56	56	104	56	56	64	64	64	32	32
91	104	104	104	104	80	80	72	72	96	96	96	96	88	72	64	64	72	88	80	80
92	96	96	96	96	88	72	72	72	80	80	80	80	96	88	80	80	96	72	64	64
93	104	104	104	104	96	40	56	48	88	80	56	64	56	88	80	88	80	40	24	32
94	96	96	96	96	80	80	48	56	40	80	72	72	0	64	48	48	80	88	56	64
95	104	104	104	104	104	40	80	72	120	80	80	88	224	80	64	64	88	80	64	72
96	96	96	96	96	88	104	64	64	96	80	80	88	96	96	80	80	104	96	72	72
97	104	104	104	104	104	80	80	80	96	80	96	96	96	88	72	72	96	80	72	80
98	96	96	96	96	88	72	40	40	88	72	64	64	24	72	64	80	88	56	56	64
99	104	104	104	104	104	88	64	64	80	56	72	72	144	56	32	40	80	64	32	40
100	96	96	96	96	96	64	56	48	80	56	40	48	96	64	24	32	88	48	24	32
101	104	104	104	104	104	64	40	48	64	80	80	80	80	56	32	40	64	64	32	32
102	96	96	96	96	80	56	48	48	96	64	64	72	88	80	56	56	88	88	72	72
103	104	104	104	104	104	72	72	64	96	72	80	72	80	80	64	72	104	72	56	64
104	96	96	96	96	96	72	72	72	80	80	64	72	88	64	56	56	80	64	48	80
105	104	104	96	104	96	56	64	64	96	88	80	88	32	88	80	80	96	88	64	64
106	96	96	96	96	96	80	72	64	80	72	72	72	144	72	48	56	88	96	72	80
107	104	104	104	104	96	80	72	72	88	88	72	80	80	88	80	80	96	88	80	80
108	96	96	96	96	96	56	64	56	80	56	40	40	88	72	64	72	24	88	64	64
109	104	104	104	104	88	40	72	64	88	80	72	72	104	80	72	80	144	88	72	80
110	96	96	96	96	88	104	64	80	80	80	72	72	48	80	72	80	88	80	72	80
111	104	104	104	104	88	88	72	80	88	104	104	96	112	80	88	80	96	88	80	80
112	96	96	96	96	88	56	56	64	96	72	56	56	80	64	48	48	40	88	56	56
113	104	104	104	104	104	48	80	88	88	80	88	80	80	64	56	64	128	80	64	64
114	96	96	88	96	80	0	56	64	88	80	80	80	88	88	72	72	80	104	96	96
115	104	104	104	104	96	104	72	56	96	72	56	56	96	80	56	64	88	88	56	72
116	96	96	96	96	96	128	64	56	72	64	64	72	0	72	56	72	96	48	32	40
117	104	104	104	104	104	64	56	56	64	88	80	80	176	72	64	64	80	64	48	64
118	96	96	96	96	96	24	56	56	72	48	40	56	72	88	64	72	88	64	48	56
119	104	104	104	104	80	72	40	48	80	72	56	64	80	40	48	56	72	80	32	32
120	96	96	88	96	96	64	64	56	0	88	72	72	96	48	32	56	72	72	56	64
avg	99.8667	99.8667	98.6667	99.6	92.8	67.4667	60.8	60.8	83.6	74.5333	68.1333	71.8667	86.4	75.7333	61.2	66.8	84	76.9333	56.8	62.6667
delay	3.251	6.78905	6.78919	6.78983	11.7902	146.619	26.0066	26.3004	122.107	33.7657	28.728	28.2746	151.265	41.787	38.3747	37.98	57.9317	44.3484	45.1244	44.6234
loss	0	0	0.00937082	0.00267023	0.0607287	0.283286	0.350427	0.351351	0.125523	0.223611	0.281294	0.244039	0.113543	0.201125	0.341463	0.289362	0.135802	0.199723	0.38705	0.330484
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
