Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.554s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	1520	1208	1200	1200
62	1312	1328	1256	1240
63	1256	1264	1312	1288
64	1272	1312	1272	1288
65	1256	1272	1312	1280
66	1296	1280	1240	1320
67	1312	1280	1272	1272
68	1312	1336	1248	1240
69	1296	1264	1320	1248
70	1248	1376	1280	1224
71	1272	1200	1360	1296
72	1312	1256	1232	1336
73	1384	1232	1232	1272
74	1312	1376	1224	1216
75	1280	1272	1344	1232
76	1248	1344	1248	1296
77	1344	1176	1352	1264
78	1256	1328	1168	1376
79	1392	1248	1256	1240
80	1240	1408	1232	1248
81	1304	1264	1368	1184
82	1224	1344	1216	1344
83	1344	1176	1304	1312
84	1248	1304	1288	1280
85	1240	1264	1328	1304
86	1312	1264	1232	1312
87	1288	1344	1192	1312
88	1320	1360	1272	1168
89	1288	1336	1320	1184
90	1168	1392	1312	1256
91	1216	1224	1368	1312
92	1288	1264	1272	1312
93	1328	1248	1256	1304
94	1320	1336	1176	1312
95	1312	1352	1296	1168
96	1200	1360	1328	1240
97	1280	1264	1320	1256
98	1248	1272	1304	1304
99	1272	1224	1288	1352
100	1320	1264	1200	1344
101	1304	1312	1248	1272
102	1336	1296	1240	1264
103	1288	1328	1280	1224
104	1312	1208	1360	1248
105	1208	1272	1312	1328
106	1216	1368	1224	1328
107	1304	1336	1184	1296
108	1360	1296	1248	1232
109	1320	1272	1312	1224
110	1328	1224	1328	1248
111	1256	1248	1344	1272
112	1176	1296	1344	1312
113	1272	1288	1256	1320
114	1272	1312	1240	1304
115	1344	1280	1208	1304
116	1344	1320	1248	1216
117	1320	1264	1344	1200
118	1296	1224	1304	1304
119	1248	1264	1296	1328
120	1248	1336	1216	1328
avg	1289.87	1289.33	1275.6	1274.8
delay	2550.47	2443.05	2566.82	2530.1
loss	0.808299	0.81023	0.809651	0.81086
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
