Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.737s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	1240	1248	1224	1224
62	1208	1248	1264	1272
63	1272	1224	1240	1256
64	1312	1232	1184	1232
65	1288	1248	1240	1216
66	1224	1272	1280	1216
67	1208	1264	1264	1256
68	1216	1256	1256	1232
69	1240	1232	1248	1272
70	1272	1240	1208	1272
71	1280	1232	1216	1232
72	1240	1240	1288	1224
73	1232	1256	1264	1240
74	1232	1280	1240	1240
75	1224	1240	1240	1256
76	1184	1408	1184	1216
77	1240	1208	1296	1248
78	1288	1232	1224	1248
79	1288	1248	1216	1208
80	1232	1304	1224	1232
81	1200	1304	1240	1248
82	1208	1224	1264	1264
83	1216	1224	1288	1264
84	1256	1248	1240	1248
85	1304	1184	1256	1248
86	1288	1224	1200	1248
87	1264	1320	1184	1224
88	1200	1448	1176	1168
89	1272	1240	1240	1240
90	1224	1240	1240	1256
91	1232	1248	1288	1224
92	1224	1248	1264	1256
93	1248	1224	1256	1264
94	1256	1256	1176	1272
95	1248	1256	1232	1256
96	1240	1280	1240	1232
97	1232	1256	1256	1216
98	1208	1184	1256	1344
99	1240	1256	1256	1240
100	1192	1224	1376	1200
101	1216	1272	1224	1248
102	1264	1264	1208	1256
103	1456	1184	1168	1184
104	1232	1280	1208	1240
105	1256	1264	1240	1232
106	1248	1224	1288	1232
107	1264	1240	1232	1256
108	1264	1184	1240	1272
109	1240	1264	1240	1248
110	1248	1288	1232	1224
111	1120	1208	1440	1192
112	1224	1272	1224	1272
113	1272	1240	1240	1240
114	1336	1168	1240	1216
115	1256	1256	1224	1256
116	1272	1264	1208	1248
117	1208	1288	1248	1248
118	1232	1208	1240	1280
119	1280	1216	1248	1248
120	1232	1264	1272	1224
avg	1246.53	1250.8	1243.2	1242
delay	1571.25	1474.05	1486.21	1442.49
loss	0.740631	0.742679	0.743822	0.74488
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
