Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.073s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	984	984	984	984
62	1000	1000	1000	1000
63	1000	1000	1000	1000
64	1008	1000	1000	1000
65	1000	1008	1008	1008
66	992	992	992	992
67	1000	1000	1000	1000
68	1008	1008	1008	1008
69	992	992	992	992
70	1008	1008	1008	1008
71	1000	1000	1000	1000
72	992	992	992	992
73	1000	1000	1000	1000
74	1008	1008	1008	1008
75	992	992	992	992
76	1008	1008	1008	1008
77	1000	1000	1000	1000
78	992	992	992	992
79	1008	1008	1008	1008
80	992	992	992	992
81	1008	1000	1000	1000
82	1000	1000	1000	1000
83	1000	1000	1000	1000
84	992	1000	1000	1000
85	1008	1000	1000	1000
86	992	1000	1000	1000
87	1000	1000	1000	1000
88	1000	1000	1000	1000
89	1000	1000	1000	1000
90	1008	1008	1008	1008
91	1000	992	992	992
92	992	1000	1000	1000
93	1000	1000	1000	1000
94	1000	1000	1000	1000
95	1000	1000	1000	1000
96	1000	1000	1000	1000
97	1008	1008	1008	1008
98	992	992	992	992
99	1008	1000	1000	1000
100	1000	1008	1008	1008
101	992	992	992	992
102	1000	1000	1000	1000
103	1008	1008	1008	1008
104	992	992	992	992
105	1008	1008	1008	1008
106	992	992	992	992
107	1000	1000	1000	1000
108	1008	1008	1008	1008
109	992	992	992	992
110	1000	1000	1000	1000
111	1000	1000	1000	1000
112	1008	1000	1000	1000
113	992	1000	1000	1000
114	1008	1008	1008	1008
115	992	992	992	992
116	1000	1000	1000	1000
117	1000	1000	1000	1000
118	1008	1008	1008	1008
119	992	992	992	992
120	1000	1000	1000	1000
avg	999.733	999.733	999.733	999.733
delay	8.2391	9.61208	9.61208	9.61208
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
