Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.998s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.4	16	15	18.2	14.8	13.4	14.4	14.8	12.2	15.6	13.6	14.6	14.4	16.8	15.2	13.2	14.4	15.4	12.2
61	96	96	96	96	88	72	64	64	96	96	88	88	96	88	64	64	80	88	64	64
62	96	96	88	96	96	64	56	56	56	64	72	80	80	80	64	72	72	72	48	48
63	104	104	104	104	88	72	72	64	0	64	88	88	88	80	56	56	88	96	64	64
64	96	96	96	96	96	48	40	40	0	96	32	48	80	64	32	48	16	56	24	48
65	104	104	104	104	88	64	64	64	272	72	56	64	32	80	72	80	144	88	64	80
66	96	96	96	96	88	64	56	56	0	88	72	72	88	72	64	64	64	80	64	64
67	104	104	104	104	96	88	56	72	200	80	72	72	104	72	64	64	40	96	80	80
68	96	96	88	96	96	8	56	72	48	88	80	80	80	80	64	72	128	64	56	72
69	104	104	96	104	88	120	64	56	128	88	80	80	80	64	48	56	80	80	64	72
70	96	96	96	96	96	72	72	72	72	80	72	72	96	64	64	64	88	80	72	72
71	104	104	104	104	88	48	56	56	80	88	64	72	96	64	48	64	88	88	56	56
72	96	96	96	96	80	0	56	72	96	80	80	88	72	72	72	80	88	72	56	56
73	104	104	104	104	96	0	72	72	88	80	72	80	96	80	72	80	96	80	72	72
74	96	96	96	96	88	232	56	72	64	72	64	72	80	88	80	80	96	64	48	56
75	104	104	104	104	96	40	56	56	72	56	48	64	56	64	56	64	72	72	72	72
76	96	96	96	96	88	56	40	56	88	88	72	72	88	72	48	56	96	88	64	72
77	104	104	104	104	96	64	64	64	96	96	88	88	32	88	72	80	88	72	56	64
78	96	96	96	96	88	48	48	56	88	80	56	56	136	64	56	64	96	72	48	64
79	104	104	104	104	104	72	72	72	96	56	48	64	104	88	48	64	96	72	64	72
80	96	96	96	96	88	88	80	80	88	64	64	64	64	88	72	72	80	80	72	72
81	104	104	104	104	96	72	64	64	80	72	72	88	88	72	64	72	80	80	64	72
82	96	96	96	96	96	72	40	56	80	56	48	56	96	64	40	40	72	64	48	64
83	104	104	104	104	104	64	64	64	80	64	56	64	88	64	48	40	88	80	64	64
84	96	96	88	96	96	72	56	56	88	80	64	64	24	56	48	64	72	64	32	48
85	104	104	104	104	88	24	64	64	88	72	72	80	152	88	80	88	88	88	80	88
86	96	96	96	96	80	72	48	56	72	80	64	64	88	56	32	40	72	64	32	40
87	104	104	104	104	104	64	56	40	96	72	64	88	104	64	24	40	64	88	40	48
88	96	96	96	96	72	80	72	72	88	64	56	56	72	80	80	80	72	80	64	64
89	104	104	104	104	96	64	64	56	32	88	80	96	80	72	64	80	104	80	64	80
90	96	96	96	96	88	56	40	40	0	64	56	80	0	72	64	72	64	64	56	72
91	104	104	104	104	104	80	72	72	0	88	80	96	184	72	72	80	112	88	72	80
92	96	96	96	96	96	56	64	64	320	80	64	72	0	48	48	64	72	56	40	48
93	104	104	104	104	96	72	88	88	88	104	96	96	0	88	88	96	96	88	88	96
94	96	96	96	96	96	40	80	72	88	80	72	80	256	88	72	80	96	72	64	80
95	104	104	104	104	88	88	72	64	72	72	56	72	64	64	64	56	96	80	80	80
96	96	96	96	96	88	40	64	56	80	64	48	64	72	80	72	80	80	64	40	48
97	104	104	104	104	104	104	56	56	80	88	72	80	96	80	56	56	88	80	48	56
98	96	96	96	96	80	16	64	48	80	48	56	64	72	56	40	48	48	64	32	32
99	104	104	104	104	96	88	48	40	88	64	64	72	72	72	72	64	72	80	48	72
100	96	96	96	96	88	64	80	64	96	72	72	80	80	88	80	80	88	72	64	64
101	104	104	104	104	88	64	48	64	96	88	56	64	96	72	64	72	64	80	72	80
102	96	96	96	96	96	0	72	72	88	48	64	64	56	64	64	88	80	48	48	64
103	104	104	104	104	96	120	80	72	88	112	64	72	80	88	64	72	88	88	56	64
104	96	96	80	96	80	120	72	72	88	88	80	88	96	80	80	96	72	72	64	72
105	104	104	104	104	96	64	64	64	96	72	64	72	96	72	56	56	104	72	64	88
106	96	96	96	96	96	72	72	72	88	64	56	72	88	80	72	72	72	48	40	64
107	104	104	104	104	104	96	64	64	88	88	80	80	72	88	72	72	88	80	64	64
108	96	96	96	96	96	72	72	72	96	88	72	72	80	72	72	80	72	88	64	64
109	104	104	104	104	80	40	40	40	80	72	56	64	96	64	48	56	80	88	40	48
110	96	96	96	96	96	56	64	56	80	64	56	64	72	64	40	56	80	64	48	64
111	104	104	104	104	96	0	80	80	96	96	96	96	96	88	88	96	104	104	96	96
112	96	96	96	96	88	0	64	56	96	80	64	72	72	64	56	64	80	72	72	88
113	104	104	104	104	88	0	40	40	88	80	56	56	72	64	56	80	80	88	56	64
114	96	96	88	96	80	304	48	40	72	56	48	56	80	64	48	56	64	56	56	72
115	104	104	104	104	96	72	64	72	72	72	64	88	80	64	56	64	72	80	64	64
116	96	96	96	96	88	56	56	56	0	80	72	80	0	96	72	72	88	80	64	72
117	104	104	104	104	88	80	72	72	144	80	72	72	192	88	88	88	88	88	96	96
118	96	96	96	96	88	72	80	80	80	96	96	96	96	88	80	80	96	88	80	80
119	104	104	104	104	96	72	72	72	96	80	72	80	80	80	72	80	96	80	64	80
120	96	96	96	96	88	64	40	40	96	64	56	64	48	64	56	64	72	56	48	64
avg	99.8667	99.8667	98.9333	99.8667	91.8667	67.2	62	62	85.8667	76.9333	67.0667	74.1333	83.0667	74	62.1333	68.8	82.6667	76.2667	59.7333	67.7333
delay	1.10681	2.50334	2.50404	2.50334	4.4209	282.252	9.97849	10.1462	224.947	13.8354	10.9225	10.7824	123.395	14.6685	14.5794	14.3547	57.3371	17.1608	17.3237	17.1142
loss	0	0	0.00802139	0	0.0638587	0.293128	0.337607	0.336662	0.116598	0.200831	0.292546	0.226704	0.141873	0.228095	0.341808	0.280335	0.14952	0.208852	0.369902	0.295423
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
