Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.529s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.4	16	15	18.2	14.8	13.6	14.4	14.8	12.2	15.6	13.6	14.6	14.6	16.8	15.2	13	14.4	15.4	12.2
61	296	312	328	304	280	144	184	184	264	232	208	208	288	224	208	216	264	240	208	232
62	280	368	328	376	328	336	232	200	224	256	232	264	176	216	192	192	112	144	144	152
63	304	320	392	392	256	200	168	208	192	184	208	264	216	200	192	232	176	192	200	240
64	216	256	312	376	264	144	200	120	176	88	144	136	152	176	176	192	120	168	120	176
65	248	368	352	400	344	280	248	216	248	232	216	208	208	168	144	256	216	216	232	208
66	320	368	392	376	368	216	248	96	176	184	208	264	208	272	184	248	184	240	200	256
67	368	328	352	352	256	208	224	176	176	240	280	240	216	208	208	176	152	248	200	232
68	400	336	376	408	328	144	176	112	216	248	216	208	160	184	152	184	128	184	216	224
69	288	280	360	408	320	192	160	80	192	168	152	184	144	176	144	120	120	152	168	152
70	296	336	400	408	296	200	168	112	160	200	152	232	160	224	192	192	152	232	208	224
71	280	320	328	288	240	200	152	152	232	160	120	128	136	200	168	232	152	168	120	168
72	320	344	376	384	312	160	216	144	168	104	128	216	160	176	152	216	136	192	160	200
73	240	312	336	384	304	264	248	184	248	208	160	208	232	224	128	256	248	176	160	216
74	216	296	336	328	232	144	128	88	192	192	160	152	184	216	184	160	136	224	200	152
75	312	336	344	328	288	232	232	112	184	152	120	200	216	208	160	200	152	144	192	288
76	320	352	392	280	296	216	192	160	248	208	152	216	168	208	128	144	176	192	176	152
77	280	312	352	376	264	144	176	64	152	160	136	152	152	128	88	160	120	184	160	192
78	240	288	296	376	288	160	160	152	232	176	144	192	160	184	184	176	144	192	200	144
79	248	352	344	360	280	120	112	128	136	120	112	176	144	184	128	192	144	184	184	200
80	296	240	320	376	320	208	240	192	256	200	184	160	248	152	200	224	160	248	224	232
81	320	344	360	376	240	136	144	96	192	144	208	208	224	168	168	168	128	136	128	208
82	320	336	376	392	296	208	232	176	216	208	208	208	200	176	200	208	192	264	208	216
83	288	352	376	384	280	152	152	128	200	208	144	136	184	200	168	152	168	208	176	200
84	304	304	360	392	248	176	184	192	232	168	208	144	192	248	160	160	192	168	136	240
85	296	272	368	392	288	168	200	136	216	128	176	144	208	184	168	200	144	144	184	208
86	296	328	312	344	264	152	152	128	176	144	168	152	184	192	144	168	136	120	112	168
87	256	272	296	352	328	120	208	120	192	224	200	184	168	152	160	200	184	192	168	184
88	312	296	320	392	344	240	200	192	240	200	208	176	208	192	208	264	184	224	216	176
89	344	336	312	392	288	224	184	136	208	144	176	168	216	200	160	200	184	136	184	232
90	256	304	272	368	328	208	176	200	200	184	216	192	168	200	160	136	112	192	168	168
91	264	328	376	376	256	184	128	56	192	248	192	176	168	176	120	184	176	184	136	216
92	320	392	376	392	312	168	208	144	216	184	176	208	208	208	144	184	144	152	144	192
93	272	320	360	376	312	192	176	176	232	216	144	152	208	200	192	208	192	216	168	240
94	296	328	304	336	288	160	152	192	216	200	208	184	248	208	296	232	208	184	184	168
95	280	320	384	416	288	160	184	168	216	184	184	136	168	200	96	176	168	152	176	232
96	304	312	320	352	288	200	128	136	264	168	128	160	176	176	152	216	208	200	224	232
97	216	288	336	368	296	192	208	192	200	224	184	224	200	176	152	176	208	168	208	224
98	280	336	368	352	272	216	136	128	192	136	80	184	192	208	176	184	184	160	144	208
99	312	320	360	400	312	216	240	200	200	200	160	192	160	200	168	224	216	136	264	248
100	272	320	368	352	248	144	192	112	200	152	168	184	216	104	200	232	168	208	120	176
101	288	344	352	400	352	128	88	72	152	120	168	184	152	192	128	192	192	160	160	224
102	288	320	352	392	312	144	176	184	224	168	160	136	144	184	152	200	192	176	192	264
103	320	336	392	408	256	160	192	104	136	232	120	192	128	192	200	176	200	136	160	256
104	216	312	368	376	304	144	152	88	184	192	120	192	168	184	160	144	128	72	112	160
105	232	320	384	400	280	168	232	152	200	200	256	160	144	184	184	136	176	120	176	208
106	288	312	352	360	264	208	232	160	232	216	192	224	160	240	152	232	216	192	224	208
107	280	328	368	376	312	208	192	152	216	136	88	144	152	208	216	168	152	136	136	168
108	264	320	328	368	288	184	216	136	200	176	232	152	152	184	208	192	208	240	184	224
109	336	320	312	368	336	184	280	136	208	144	216	240	144	144	240	224	184	168	192	272
110	256	336	376	376	312	160	112	144	216	136	112	160	160	208	200	120	144	120	176	152
111	328	376	376	384	288	144	144	120	160	128	168	168	128	168	160	200	184	160	136	208
112	256	336	376	352	296	152	168	136	208	184	136	128	136	160	168	128	128	128	144	200
113	232	352	344	376	256	176	224	128	192	120	144	192	104	184	200	152	184	144	144	216
114	304	328	368	328	288	136	136	128	184	112	88	176	184	200	144	168	160	128	184	176
115	280	336	376	384	320	232	200	200	208	176	152	112	160	184	136	216	184	152	192	240
116	288	312	352	360	312	216	224	144	176	192	240	216	120	208	120	184	176	176	144	208
117	336	344	384	312	320	208	200	144	248	216	232	208	184	216	224	224	184	200	160	200
118	272	368	400	392	368	208	168	160	240	136	176	160	184	168	184	184	200	184	192	200
119	224	344	408	376	280	200	160	168	208	152	200	136	176	192	160	152	168	152	104	200
120	216	376	400	392	312	144	160	120	208	136	112	176	144	168	128	152	160	144	128	184
avg	284.667	325.867	354.8	371.067	294.933	183.867	185.067	144.4	204.533	177.467	171.333	182.933	177.467	191.067	169.467	189.733	170.133	175.867	172.667	205.733
delay	545.124	547.326	546.203	546.139	550.112	559.656	555.042	557.775	550.795	551.567	552.052	555.977	550.51	553.137	551.925	553.522	550.855	553.019	550.855	553.501
loss	0.504285	0.444243	0.400675	0.370253	0.489993	0.670796	0.668731	0.738628	0.636664	0.680556	0.692234	0.671606	0.679923	0.659307	0.695163	0.659595	0.694531	0.683266	0.68828	0.634774
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
