Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.378s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	3072	3064	3064	3064
62	3080	3072	3072	3096
63	3072	3072	3080	3064
64	3072	3072	3072	3072
65	3072	3080	3072	3064
66	3072	3072	3072	3072
67	3088	3072	3072	3088
68	3064	3072	3072	3080
69	3072	3072	3080	3064
70	3088	3080	3072	3080
71	3072	3072	3072	3072
72	3072	3088	3088	3072
73	3072	3072	3072	3072
74	3080	3072	3080	3088
75	3072	3072	3072	3072
76	3072	3080	3072	3064
77	3072	3072	3072	3072
78	3072	3072	3072	3072
79	3080	3072	3072	3096
80	3072	3072	3072	3072
81	3072	3072	3080	3064
82	3072	3080	3072	3064
83	3072	3072	3072	3072
84	3088	3072	3072	3088
85	3064	3072	3072	3080
86	3072	3072	3072	3072
87	3088	3080	3080	3072
88	3072	3072	3072	3072
89	3072	3072	3072	3072
90	3072	3072	3072	3072
91	3072	3088	3088	3072
92	3080	3072	3056	3080
93	3072	3072	3096	3080
94	3072	3064	3056	3064
95	3072	3072	3072	3072
96	3072	3072	3072	3072
97	3072	3088	3088	3072
98	3080	3072	3056	3080
99	3072	3072	3072	3072
100	3072	3064	3080	3072
101	3072	3072	3072	3072
102	3072	3088	3088	3072
103	3072	3072	3072	3072
104	3072	3072	3072	3072
105	3080	3072	3080	3088
106	3072	3064	3056	3064
107	3072	3072	3072	3072
108	3072	3088	3088	3072
109	3072	3072	3072	3072
110	3072	3072	3072	3072
111	3080	3072	3056	3080
112	3072	3072	3072	3072
113	3072	3064	3080	3072
114	3072	3088	3088	3072
115	3072	3072	3072	3072
116	3080	3072	3072	3096
117	3088	3088	3072	3072
118	3072	3064	3080	3072
119	3072	3072	3072	3072
120	3072	3072	3072	3072
avg	3074.13	3073.73	3073.73	3074
delay	1676	1681.09	1681.35	1678.6
loss	0.54707	0.546885	0.547098	0.547063
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
