Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.052s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	2096	2096	2096	2096
62	2104	2104	2088	2088
63	2104	2088	2104	2104
64	2096	2112	2096	2088
65	2096	2088	2104	2112
66	2104	2104	2088	2088
67	2088	2096	2112	2096
68	2096	2088	2088	2104
69	2104	2112	2088	2088
70	2096	2088	2112	2112
71	2104	2104	2088	2088
72	2088	2096	2112	2096
73	2088	2088	2088	2104
74	2104	2096	2096	2096
75	2096	2104	2096	2088
76	2096	2088	2096	2104
77	2096	2096	2096	2096
78	2096	2096	2088	2088
79	2096	2104	2104	2088
80	2096	2088	2096	2112
81	2112	2104	2104	2104
82	2080	2096	2096	2096
83	2104	2104	2088	2088
84	2096	2096	2112	2088
85	2104	2088	2088	2112
86	2088	2104	2104	2096
87	2096	2096	2088	2088
88	2096	2088	2096	2104
89	2104	2112	2096	2088
90	2088	2088	2104	2096
91	2088	2088	2088	2104
92	2112	2096	2096	2096
93	2088	2104	2104	2096
94	2112	2088	2088	2096
95	2088	2104	2096	2096
96	2096	2096	2104	2104
97	2104	2096	2096	2096
98	2088	2104	2088	2088
99	2096	2096	2112	2096
100	2104	2088	2088	2104
101	2088	2104	2104	2088
102	2096	2096	2096	2096
103	2096	2088	2088	2104
104	2104	2104	2088	2088
105	2088	2096	2112	2104
106	2096	2088	2088	2096
107	2104	2112	2088	2088
108	2088	2088	2112	2112
109	2112	2112	2088	2088
110	2088	2088	2104	2096
111	2088	2088	2096	2104
112	2104	2096	2096	2096
113	2096	2104	2096	2088
114	2104	2088	2096	2104
115	2088	2096	2096	2096
116	2096	2104	2104	2104
117	2112	2096	2096	2096
118	2088	2096	2088	2088
119	2096	2096	2104	2104
120	2096	2096	2096	2096
avg	2096.93	2096.8	2096.8	2096.8
delay	883.406	881.491	881.351	885.871
loss	0.469578	0.469542	0.469489	0.46986
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
