Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.565s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.4	16	15	18.2	14.8	13.6	14.2	14.8	12.2	15.6	13.6	14.6	14.6	16.8	15.2	13.2	14.2	15.4	12.2
61	272	232	240	232	208	176	144	168	176	128	120	136	128	80	96	96	128	96	80	88
62	200	232	240	224	176	88	64	56	104	168	168	200	200	104	160	104	40	72	72	128
63	128	160	160	280	192	96	160	88	96	112	64	136	80	104	200	184	136	128	104	80
64	192	176	200	208	168	128	160	72	96	72	136	112	144	112	152	112	144	72	120	104
65	248	248	184	200	176	120	120	40	96	192	104	112	144	80	104	128	144	144	128	192
66	168	216	208	264	216	136	80	24	104	160	88	72	96	128	120	48	80	72	128	96
67	160	208	200	208	208	168	104	80	80	176	112	144	168	32	104	96	144	136	184	152
68	208	208	184	184	104	88	96	32	64	168	128	88	128	64	80	120	104	64	136	120
69	224	168	192	184	136	48	72	104	64	88	112	168	72	112	96	80	176	184	120	160
70	136	184	176	160	160	72	144	144	168	152	144	120	128	80	88	64	112	96	144	120
71	216	200	184	224	144	96	120	80	104	128	88	128	72	80	88	80	160	184	176	160
72	176	184	176	176	184	104	136	48	96	208	144	168	120	72	112	144	112	80	160	136
73	176	136	184	160	152	120	80	32	96	104	64	120	48	168	168	88	152	88	120	144
74	216	200	208	200	208	88	56	136	128	128	96	104	112	128	152	96	136	48	144	184
75	96	144	192	152	152	88	80	80	72	104	160	136	120	152	120	88	144	104	152	104
76	152	216	168	224	104	96	64	128	168	168	104	80	72	120	128	104	136	104	112	144
77	136	96	216	160	88	136	80	104	72	120	96	120	120	152	160	144	128	104	120	104
78	160	192	144	176	128	88	88	120	80	160	104	120	80	88	128	112	80	112	80	88
79	168	208	144	200	128	112	40	64	104	120	168	112	104	144	128	72	120	72	96	136
80	136	120	184	240	104	64	72	96	176	120	128	168	112	152	144	208	112	104	72	120
81	160	216	200	192	216	56	80	48	88	144	112	88	184	112	96	152	80	112	72	96
82	120	176	216	184	80	88	56	96	128	96	112	120	72	136	112	120	136	112	80	88
83	144	128	176	168	112	80	128	56	104	120	104	80	120	120	104	136	72	104	96	144
84	136	136	168	160	184	96	64	56	120	96	144	160	104	88	144	128	104	120	128	152
85	152	128	168	136	128	80	48	56	64	136	112	120	56	136	104	144	136	56	88	144
86	104	136	200	144	104	88	64	72	168	112	128	144	96	120	96	88	152	136	96	184
87	168	144	136	128	112	120	80	40	80	96	72	120	104	216	200	96	184	120	104	120
88	120	184	208	192	120	96	80	112	168	88	96	88	80	136	136	136	96	160	88	160
89	160	112	160	176	96	56	24	72	176	184	88	120	88	176	96	88	216	64	48	160
90	144	184	240	224	168	72	88	64	96	120	128	112	96	96	72	152	72	144	80	64
91	64	192	192	168	176	72	32	72	104	112	136	144	104	152	192	112	208	80	64	152
92	240	192	112	136	104	80	96	64	32	72	152	88	192	144	112	96	64	136	160	120
93	80	136	176	192	120	96	88	80	136	88	56	96	88	176	168	128	96	96	24	104
94	104	104	208	144	144	96	72	120	64	88	192	136	96	88	104	104	144	112	168	152
95	120	176	160	88	96	152	56	80	88	120	112	72	120	152	200	88	120	80	112	112
96	136	184	184	192	192	32	32	96	104	136	112	152	112	128	88	88	184	48	96	168
97	184	184	160	120	152	56	64	112	72	120	120	80	112	120	136	120	136	120	112	128
98	184	128	208	232	160	104	120	72	112	152	96	104	120	144	152	96	112	88	88	128
99	152	136	208	176	112	72	112	128	80	88	160	128	104	128	136	112	96	80	152	152
100	96	160	232	200	128	80	80	96	104	128	120	128	168	136	112	136	96	88	96	184
101	192	144	216	192	144	96	72	72	112	128	160	88	144	96	136	104	48	112	168	144
102	160	176	152	200	152	104	144	80	96	176	40	88	144	104	152	72	120	96	112	96
103	168	64	184	128	120	32	64	64	160	120	96	112	120	80	144	120	256	120	136	208
104	208	112	96	128	192	104	144	80	104	64	112	88	80	168	120	64	88	48	144	80
105	112	168	216	176	160	112	56	72	192	120	88	72	88	112	168	104	152	104	80	104
106	168	80	152	160	152	64	184	120	128	152	88	128	80	56	120	128	120	96	144	120
107	200	184	216	152	96	72	96	168	120	104	128	64	112	168	136	40	120	160	96	72
108	96	152	168	168	136	72	56	40	176	152	120	88	104	96	104	72	160	64	136	136
109	200	88	168	152	160	24	104	96	72	80	88	64	48	192	120	112	96	152	128	104
110	144	120	208	184	16	72	80	64	80	128	136	112	240	48	112	104	160	64	56	216
111	184	136	200	168	200	72	56	64	64	112	144	128	64	136	112	112	136	136	72	72
112	88	240	224	96	80	120	88	104	96	208	88	88	72	72	144	48	40	88	80	152
113	144	160	248	272	176	48	32	24	96	112	96	144	72	120	72	88	160	88	152	128
114	160	200	192	160	104	104	32	88	112	72	120	120	48	112	40	104	128	64	96	128
115	128	112	152	224	128	104	40	96	144	72	168	112	120	128	96	120	96	104	104	80
116	128	168	168	176	112	96	72	88	56	128	112	96	128	80	88	112	136	104	48	128
117	160	200	192	208	200	72	48	96	144	64	152	96	48	144	120	120	144	48	96	144
118	192	136	144	96	120	72	88	72	72	144	104	48	128	96	112	112	40	120	72	120
119	200	136	200	192	176	40	32	104	96	56	160	112	128	136	120	120	112	96	72	168
120	144	208	192	168	120	88	56	104	120	120	136	112	72	136	104	144	120	120	152	80
avg	158.533	164.133	186.4	180.133	143.067	89.2	82.8	83.0667	107.867	123.067	116.933	113.067	108.4	118.933	123.467	108.133	123.733	101.733	109.067	129.2
delay	560.339	562.929	561.158	560.136	569.301	580.32	579.316	574.55	567.851	571.74	573.432	573.586	571.399	570.565	572.278	571.541	566.735	571.61	571.17	570.864
loss	0.714593	0.706806	0.66848	0.677833	0.74099	0.836062	0.84678	0.847582	0.80335	0.776	0.788091	0.794225	0.801901	0.784072	0.774891	0.8031	0.774522	0.813704	0.800682	0.765942
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
