Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.420s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.4	16	15	18.2	14.8	13.2	14.2	14.8	12.2	15.4	13.2	14.6	14.6	16.8	15.2	13.2	14.4	15.4	12.2
61	192	192	192	192	184	72	144	120	168	168	168	168	176	168	152	152	160	160	152	168
62	200	200	200	200	200	184	120	120	184	176	144	152	168	160	152	160	160	152	112	128
63	200	200	200	200	200	112	104	112	168	144	112	120	168	160	136	152	144	144	112	120
64	200	200	192	200	168	96	72	112	160	112	120	120	104	136	112	120	184	168	120	152
65	200	200	200	200	184	168	120	128	168	152	144	160	240	176	160	160	96	168	168	168
66	200	200	192	200	184	112	120	96	168	136	128	152	152	136	96	112	208	160	136	128
67	200	200	200	200	176	96	96	88	176	112	96	96	160	136	120	128	136	152	104	120
68	200	200	184	200	192	120	80	80	192	120	112	144	152	128	88	104	160	144	88	80
69	200	200	200	200	184	112	96	96	168	128	96	96	144	144	104	136	160	152	64	72
70	200	200	184	200	200	112	120	120	152	144	136	152	152	168	120	120	160	144	112	136
71	200	200	200	200	200	112	136	168	192	168	168	168	176	176	152	160	152	176	160	176
72	200	200	200	200	192	104	112	88	160	160	144	160	168	120	96	112	136	160	120	128
73	200	200	200	200	192	88	120	120	184	160	144	152	168	160	128	128	184	152	128	136
74	200	200	200	200	184	160	120	120	168	168	160	176	184	168	144	168	144	176	152	168
75	200	200	200	200	192	112	72	104	160	136	128	144	184	152	152	136	160	152	104	112
76	200	200	200	200	176	112	72	104	184	104	96	112	152	152	120	128	136	152	88	96
77	200	200	192	200	200	152	128	120	184	160	128	136	184	176	144	168	160	184	128	128
78	200	200	200	200	184	128	128	136	184	184	184	192	184	160	152	160	192	160	144	144
79	200	200	192	200	192	136	152	144	176	168	160	160	168	160	152	168	152	176	168	176
80	200	200	192	200	176	120	104	96	176	176	168	176	176	152	136	144	168	136	128	176
81	200	200	192	200	184	80	96	64	144	112	88	88	144	112	80	96	144	128	56	88
82	200	200	200	200	176	104	88	88	88	136	136	144	176	112	72	96	120	160	80	88
83	200	200	192	200	160	80	56	80	240	144	112	128	144	144	128	144	152	112	88	120
84	200	200	200	200	176	0	104	88	176	152	144	144	184	168	128	136	160	160	112	120
85	200	200	200	200	192	264	104	88	80	136	136	144	192	152	128	136	168	152	96	96
86	200	200	200	200	200	72	120	112	264	128	96	112	104	120	112	128	160	104	88	96
87	200	200	200	200	200	168	112	104	184	152	136	136	216	176	112	120	136	144	104	104
88	200	200	200	200	200	144	144	120	192	192	168	176	168	152	144	152	176	176	160	160
89	200	200	200	200	200	128	128	128	184	184	160	168	176	168	160	160	192	168	152	152
90	200	200	200	200	176	80	104	96	184	160	152	160	168	160	160	176	152	168	136	136
91	200	200	200	200	200	224	88	88	168	152	136	152	176	152	120	120	184	144	136	152
92	200	200	200	200	176	80	96	120	144	144	144	152	176	168	152	160	160	136	104	104
93	200	200	200	200	184	136	112	112	176	136	112	120	112	128	120	144	176	144	120	120
94	200	200	184	200	184	112	112	96	184	144	120	120	192	168	120	136	160	136	104	120
95	200	200	200	200	200	88	136	152	176	176	152	152	176	152	152	168	168	168	144	152
96	200	200	200	200	192	208	144	136	184	192	176	168	192	176	152	160	176	168	144	152
97	200	200	192	200	160	104	96	128	152	168	152	160	192	152	152	176	160	136	104	112
98	200	200	192	200	184	136	112	112	168	144	144	160	176	144	112	128	136	184	128	128
99	200	200	192	200	192	120	128	96	168	128	112	120	152	168	128	112	176	128	80	88
100	200	200	200	200	176	104	112	80	152	136	120	144	176	184	160	176	176	184	144	152
101	200	200	200	200	192	120	112	128	160	120	104	120	176	168	144	152	168	168	128	136
102	200	200	200	200	184	96	88	80	144	160	136	136	184	136	88	120	152	144	72	104
103	200	200	200	200	192	104	112	104	200	152	120	120	160	112	96	112	160	120	96	128
104	200	200	192	200	192	128	112	136	168	160	160	160	176	184	144	152	160	184	152	152
105	200	200	200	200	184	96	120	104	144	144	80	88	160	144	120	136	192	168	120	120
106	200	200	200	200	192	128	104	96	200	160	144	168	152	144	96	104	144	152	104	112
107	200	200	200	200	192	136	144	144	168	184	176	168	96	160	160	176	152	176	144	136
108	200	200	192	200	176	128	96	104	176	168	144	152	192	160	128	128	144	144	88	112
109	200	200	192	200	184	40	80	104	144	144	136	152	232	160	136	136	128	168	128	136
110	200	200	200	200	176	192	80	96	176	160	128	136	168	136	96	120	160	144	96	104
111	200	200	200	200	192	104	96	88	192	128	104	120	192	144	104	112	152	96	88	104
112	200	200	200	200	176	152	88	112	184	168	144	152	192	120	104	104	112	168	152	160
113	200	200	200	200	184	112	104	88	168	176	168	168	168	128	120	144	232	160	144	152
114	200	200	192	200	184	88	80	104	160	152	152	152	152	128	96	136	176	176	120	120
115	200	200	200	200	192	136	104	96	176	184	160	168	184	136	120	136	168	160	128	144
116	200	200	200	200	200	32	128	120	120	144	128	128	152	136	96	112	168	136	96	104
117	200	200	200	200	192	184	72	88	184	144	104	112	136	112	88	112	168	128	56	72
118	200	200	200	200	192	104	112	112	184	136	112	104	176	136	96	112	152	152	112	128
119	200	200	192	200	200	112	112	128	192	176	152	152	192	176	128	144	176	120	88	96
120	200	200	200	200	184	128	128	128	176	152	136	144	184	144	120	136	160	152	128	128
avg	199.867	199.867	197.067	199.867	187.2	119.333	108	108.667	171.6	151.733	135.333	143.067	169.6	150.133	124.8	137.067	160.133	153.067	116.8	126.667
delay	0.963976	2.21481	2.21516	2.21481	3.94587	165.444	8.80864	8.91902	29.1841	10.6626	9.6069	9.53868	37.4481	14.2469	13.0951	12.928	52.5495	15.5192	15.5126	15.3905
loss	0	0	0.0126921	0	0.0551817	0.358423	0.413043	0.411552	0.122101	0.213001	0.285714	0.246489	0.131741	0.2076	0.324188	0.268848	0.176269	0.198883	0.370237	0.321913
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
