Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (11.397s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	3768	3752	3752	3776
62	3784	3776	3776	3768
63	3768	3768	3768	3768
64	3768	3784	3784	3768
65	3776	3768	3752	3776
66	3768	3768	3792	3776
67	3784	3776	3768	3776
68	3760	3768	3768	3776
69	3768	3768	3776	3760
70	3784	3792	3784	3776
71	3776	3768	3768	3792
72	3768	3768	3776	3760
73	3768	3768	3768	3768
74	3784	3776	3768	3776
75	3760	3768	3768	3776
76	3784	3776	3776	3768
77	3768	3768	3768	3768
78	3768	3768	3768	3768
79	3776	3784	3768	3776
80	3768	3760	3776	3768
81	3768	3784	3784	3768
82	3776	3768	3768	3792
83	3784	3776	3776	3768
84	3752	3760	3768	3760
85	3784	3776	3768	3776
86	3776	3784	3768	3776
87	3768	3768	3792	3776
88	3768	3760	3752	3760
89	3760	3768	3768	3776
90	3784	3776	3776	3768
91	3768	3768	3768	3768
92	3768	3784	3784	3768
93	3776	3768	3752	3776
94	3768	3768	3792	3776
95	3768	3760	3752	3760
96	3768	3784	3784	3768
97	3776	3768	3776	3784
98	3768	3768	3768	3768
99	3768	3776	3768	3760
100	3768	3768	3768	3768
101	3776	3768	3776	3784
102	3768	3768	3768	3768
103	3768	3776	3768	3760
104	3776	3768	3768	3792
105	3784	3776	3776	3768
106	3768	3784	3784	3768
107	3776	3768	3768	3792
108	3768	3768	3776	3760
109	3784	3776	3768	3776
110	3768	3768	3768	3768
111	3760	3768	3768	3776
112	3784	3776	3776	3768
113	3768	3768	3768	3768
114	3768	3768	3768	3768
115	3776	3776	3776	3776
116	3768	3776	3784	3776
117	3776	3776	3768	3784
118	3768	3768	3776	3760
119	3768	3768	3768	3768
120	3768	3776	3768	3760
avg	3771.73	3771.6	3771.6	3771.6
delay	679.927	682.251	680.007	683.23
loss	0.367169	0.366974	0.36729	0.366801
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
