Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.595s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.4	16	15	18	14.8	13.8	14.4	14.8	12.2	15.6	13.4	14.6	14.6	16.8	15.2	13	14.4	15.4	12.2
61	296	288	272	288	288	160	144	144	176	240	200	224	216	200	176	208	208	216	168	200
62	248	344	328	328	264	160	144	96	280	184	232	136	128	80	192	88	128	88	160	176
63	272	232	320	344	280	128	152	96	200	128	168	128	120	96	160	144	152	168	208	176
64	240	256	272	312	296	176	232	144	120	184	152	168	152	104	152	160	168	144	176	160
65	240	280	288	248	248	168	176	136	120	192	128	128	96	144	192	112	144	168	184	128
66	168	216	280	336	272	176	112	120	128	208	160	144	128	88	96	144	112	128	112	112
67	208	168	304	344	256	128	184	152	128	168	136	120	168	136	176	144	128	120	120	120
68	216	272	280	272	312	176	200	160	160	208	168	152	128	184	88	120	128	192	120	128
69	296	280	272	312	256	160	176	144	176	168	120	168	192	168	184	224	152	200	144	240
70	200	296	312	320	248	192	144	96	168	160	176	152	112	144	216	112	152	104	120	112
71	200	296	336	352	272	232	248	192	160	184	160	208	208	216	128	160	176	168	176	128
72	312	312	360	240	168	168	144	120	184	152	192	136	160	128	160	232	168	216	200	208
73	248	248	248	280	168	160	184	96	184	168	176	128	152	104	136	136	112	176	168	112
74	296	312	296	272	256	144	160	128	184	152	176	144	184	112	184	120	184	168	168	152
75	224	240	272	296	208	192	168	168	168	168	256	224	152	152	224	192	160	192	168	176
76	192	256	288	280	192	136	168	144	176	128	136	160	224	160	152	112	160	56	152	144
77	216	232	288	224	216	80	136	120	152	144	160	168	136	144	152	192	144	136	168	200
78	200	256	280	280	224	144	128	120	208	160	128	104	128	160	120	104	120	160	112	112
79	272	248	224	168	232	128	168	80	168	168	176	144	168	192	112	208	168	88	208	216
80	216	216	168	296	144	112	112	136	160	152	104	88	192	200	216	176	176	136	128	184
81	192	256	232	320	264	184	152	184	184	200	120	112	136	176	224	160	192	160	168	104
82	200	232	224	328	200	184	192	248	184	152	152	168	136	144	152	200	144	192	248	184
83	232	248	288	264	224	152	160	136	160	184	152	136	200	144	160	120	144	144	176	184
84	256	304	232	288	160	120	120	72	160	160	168	176	104	112	136	144	144	128	160	176
85	248	272	256	288	216	160	112	152	168	216	160	104	232	184	168	128	168	144	112	200
86	192	256	304	256	296	128	136	104	136	112	192	168	120	112	184	112	112	120	136	104
87	264	288	272	224	200	136	216	104	168	136	56	48	176	200	160	152	152	144	160	160
88	224	296	288	272	176	136	136	88	144	136	144	184	144	128	144	128	128	200	88	128
89	184	272	288	240	216	96	136	144	120	144	120	128	136	136	168	144	136	200	200	120
90	232	280	232	272	256	184	96	168	184	208	176	200	168	168	200	120	120	144	120	160
91	216	296	264	264	208	200	184	96	120	136	64	136	168	216	232	136	128	232	152	208
92	224	288	248	280	208	112	120	152	168	136	128	152	128	120	104	136	136	144	144	152
93	200	232	280	288	184	176	144	192	136	176	144	152	184	176	208	152	120	152	144	144
94	224	312	280	248	136	152	160	136	88	160	152	120	136	152	184	136	176	152	112	144
95	232	312	232	240	176	120	128	136	168	152	192	128	200	160	160	176	120	160	224	144
96	160	224	192	344	232	104	72	88	176	112	104	72	136	128	80	72	144	120	192	160
97	248	296	320	208	216	152	160	80	184	128	152	120	112	168	88	160	64	104	176	128
98	200	272	240	264	248	152	88	88	120	136	168	176	184	168	144	136	112	112	208	80
99	304	320	216	192	224	176	144	144	160	176	152	152	112	168	96	152	168	192	192	160
100	256	344	208	216	232	200	104	120	152	216	168	168	184	176	192	200	176	160	216	192
101	240	264	312	240	184	168	200	160	144	112	128	128	160	144	112	120	152	184	144	176
102	240	216	264	296	224	152	144	160	104	144	168	96	128	88	120	136	152	176	112	184
103	224	264	304	256	192	144	120	120	168	144	192	152	168	192	136	152	96	176	168	96
104	248	264	304	272	208	104	112	56	160	224	184	184	176	160	216	160	104	168	128	144
105	248	328	304	232	176	168	168	128	144	136	136	120	136	128	160	128	160	168	192	168
106	272	216	232	264	176	160	120	136	152	176	216	184	136	136	200	168	168	144	168	208
107	240	248	288	304	248	184	208	184	232	200	112	160	152	184	144	176	136	160	168	192
108	208	280	256	248	136	168	168	112	144	104	96	96	136	80	104	104	192	184	176	152
109	176	264	312	240	216	144	136	152	96	176	192	112	168	136	160	208	136	128	160	128
110	248	288	288	264	200	136	112	88	72	168	168	88	136	128	168	112	168	96	168	200
111	280	320	288	240	224	160	136	120	48	192	120	96	144	128	88	144	144	120	136	192
112	216	232	240	296	264	96	104	120	128	184	184	128	184	136	176	160	112	104	144	168
113	288	264	264	288	168	104	120	80	120	176	152	128	216	80	160	120	120	176	176	128
114	248	256	280	296	256	120	192	112	128	176	88	136	128	168	168	128	112	128	72	120
115	264	240	248	312	184	120	120	96	128	176	160	144	168	144	184	160	144	192	136	192
116	208	296	224	224	168	112	80	160	176	152	176	80	192	208	184	144	120	112	152	144
117	200	328	288	312	232	120	96	72	144	168	80	80	136	96	128	144	152	128	160	192
118	160	272	264	216	224	152	96	112	144	184	168	120	144	144	160	160	128	104	160	152
119	184	256	264	224	248	128	144	112	176	128	168	176	152	104	168	136	96	160	168	176
120	288	328	312	264	208	112	128	120	136	168	160	136	120	136	152	136	80	120	184	168
avg	232.133	271.2	272	272.933	220.133	148.267	145.733	127.067	153.733	164.667	153.6	139.467	155.333	146.133	158.133	147.467	141.6	150.933	159.333	158.267
delay	551.819	552.783	555.201	552.539	556.604	565.336	565.093	565.691	560.541	558.632	559.874	559.616	561.221	560.962	561.621	559.846	561.432	558.381	560.321	558.647
loss	0.591431	0.529684	0.525998	0.525	0.611333	0.730416	0.735543	0.768091	0.72257	0.704605	0.722649	0.746741	0.721014	0.736031	0.715583	0.734022	0.743181	0.726901	0.713121	0.715649
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
