Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.514s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	4000	4000	4000	3984
62	4000	4000	4008	4016
63	4008	4008	4000	4000
64	4000	4000	3992	3992
65	4000	3992	3992	4000
66	4008	4000	4008	4008
67	3984	3992	3984	3984
68	3992	3992	4000	4000
69	3992	4000	3984	3984
70	3984	3984	4000	3992
71	4024	4016	4008	4016
72	3984	3992	3992	3984
73	4000	4000	4008	4000
74	4000	3992	3984	4000
75	3984	3992	4008	3992
76	4000	3984	3984	4000
77	3992	4008	3984	3984
78	4000	3992	4000	4000
79	4000	4008	4008	4000
80	3984	3984	3992	3984
81	4008	4008	3992	4008
82	3984	3984	4000	3984
83	4000	3992	3984	4000
84	3992	3992	4000	4000
85	3992	4000	4008	4000
86	4008	4008	3984	3992
87	3984	3984	4000	4000
88	4000	4000	4000	3984
89	4000	3992	3984	4000
90	4008	4016	4016	4008
91	3984	3984	3992	3984
92	4016	4000	4000	4016
93	4000	4000	4000	4000
94	3992	4008	3992	3992
95	4000	4000	4008	4000
96	4008	4000	4008	4016
97	4000	4000	4008	4008
98	4000	4008	4000	3992
99	3992	3984	3984	3992
100	3992	3984	3984	3984
101	3984	4000	3984	3984
102	3984	3984	4000	4000
103	4000	4000	4008	3992
104	4008	3992	3984	4000
105	3984	4000	3984	3984
106	4000	4000	4016	4000
107	3984	3984	3984	3992
108	4008	4000	3992	4000
109	3984	3992	4000	3992
110	4008	4000	4000	4008
111	3976	3984	3984	3984
112	4000	4000	4000	3984
113	4008	3992	3992	4008
114	3992	4000	4000	4000
115	4008	4016	4000	4000
116	3984	3984	3992	3984
117	4000	4000	4000	4000
118	3992	3992	4000	4008
119	4000	4000	4000	3992
120	4016	4000	4000	4008
avg	3996.93	3996.67	3996.67	3996.67
delay	572.508	571.439	571.958	572.694
loss	0.328398	0.328578	0.328548	0.328412
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
