Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.009s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	2248	2240	2240	2240
62	2256	2256	2256	2256
63	2248	2264	2264	2248
64	2256	2256	2256	2256
65	2248	2248	2248	2248
66	2264	2248	2248	2264
67	2256	2256	2256	2256
68	2248	2248	2248	2248
69	2256	2272	2272	2256
70	2248	2248	2248	2248
71	2256	2256	2256	2256
72	2264	2248	2248	2264
73	2256	2256	2256	2256
74	2248	2248	2248	2248
75	2256	2272	2248	2248
76	2248	2248	2272	2256
77	2264	2248	2248	2264
78	2256	2256	2256	2256
79	2256	2272	2248	2248
80	2248	2232	2256	2256
81	2248	2264	2264	2248
82	2256	2256	2256	2256
83	2248	2248	2248	2248
84	2256	2256	2256	2256
85	2264	2248	2248	2264
86	2256	2272	2248	2248
87	2248	2248	2272	2256
88	2256	2256	2232	2248
89	2248	2248	2272	2256
90	2248	2248	2248	2248
91	2256	2256	2256	2256
92	2264	2248	2248	2264
93	2256	2256	2256	2256
94	2248	2248	2248	2248
95	2256	2272	2248	2248
96	2248	2248	2272	2256
97	2264	2248	2248	2264
98	2256	2256	2256	2256
99	2256	2272	2248	2248
100	2248	2232	2256	2256
101	2248	2264	2264	2248
102	2256	2256	2256	2256
103	2264	2248	2248	2264
104	2240	2256	2256	2240
105	2264	2248	2248	2264
106	2256	2272	2248	2248
107	2248	2232	2256	2256
108	2256	2272	2248	2248
109	2248	2232	2256	2256
110	2248	2264	2264	2248
111	2256	2256	2256	2256
112	2264	2248	2248	2264
113	2240	2256	2256	2240
114	2264	2248	2248	2264
115	2256	2272	2248	2248
116	2248	2232	2256	2256
117	2256	2272	2272	2256
118	2248	2248	2248	2248
119	2264	2248	2248	2264
120	2240	2256	2256	2240
avg	2253.73	2253.87	2253.87	2253.6
delay	1241.55	1241.57	1240.24	1252.65
loss	0.540004	0.540177	0.540089	0.540331
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
