Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.613s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.4	16	15	18	14.8	13.8	14.4	14.8	12.2	15.6	13.4	14.6	14.6	16.8	15.2	13	14.4	15.4	12.2
61	96	96	96	96	96	72	88	88	80	80	88	80	96	80	80	80	88	96	80	80
62	96	96	88	96	96	104	56	56	88	72	56	56	64	80	72	64	72	56	64	64
63	104	104	104	104	104	56	48	56	72	72	64	72	112	56	40	56	80	64	40	48
64	96	96	96	96	96	96	80	80	88	72	72	72	88	72	72	80	88	88	72	72
65	104	104	104	104	96	48	72	64	80	72	56	56	96	72	64	72	104	80	72	72
66	96	96	88	96	88	96	40	40	32	64	64	72	72	56	40	56	88	96	64	64
67	104	104	104	104	104	80	80	80	0	96	88	96	96	80	72	72	104	96	72	80
68	96	96	96	96	88	72	64	56	232	56	40	40	96	64	48	56	72	72	64	72
69	104	104	104	104	96	72	48	56	72	64	40	40	104	80	64	72	96	88	64	64
70	96	96	96	96	96	72	64	72	80	64	56	64	88	80	72	80	72	56	32	40
71	104	104	104	104	104	80	56	56	48	80	56	64	64	64	32	40	64	80	56	72
72	96	96	96	96	72	40	32	32	128	72	72	80	80	88	64	64	88	72	56	64
73	104	104	104	104	96	96	88	88	104	96	96	96	96	88	88	88	96	88	80	80
74	96	96	96	96	88	56	48	64	88	64	56	64	80	72	48	56	80	72	40	40
75	104	104	104	104	88	80	72	72	88	88	80	80	88	88	88	88	72	96	88	88
76	96	96	96	96	88	64	64	56	96	72	80	72	88	64	56	72	88	88	72	80
77	104	104	104	104	104	48	40	32	80	32	32	32	48	72	40	40	96	80	32	32
78	96	96	96	96	96	48	72	64	96	96	56	64	0	96	72	72	88	72	56	72
79	104	104	104	104	104	0	56	40	80	72	56	64	208	72	48	56	80	88	48	56
80	96	96	96	96	96	0	72	72	96	80	72	80	88	88	72	72	80	88	72	72
81	104	104	104	104	88	224	56	64	104	64	64	72	96	88	72	72	72	88	80	80
82	96	96	88	96	88	56	48	64	96	80	72	72	16	72	64	80	72	56	48	40
83	104	104	104	104	96	64	48	64	48	96	80	80	0	56	40	48	104	104	72	72
84	96	96	96	96	88	32	72	56	128	64	48	56	0	88	56	56	88	96	64	64
85	104	104	104	104	104	104	72	72	104	72	48	48	0	96	72	72	88	56	48	80
86	96	96	96	96	80	48	64	72	88	96	88	88	440	80	72	80	88	88	72	72
87	104	104	104	104	104	56	72	72	88	80	56	56	96	96	88	80	72	64	48	56
88	96	96	96	96	88	96	56	56	80	80	72	72	80	72	56	64	56	80	48	48
89	104	104	104	104	88	24	80	64	72	72	64	64	72	88	64	72	88	64	56	72
90	96	96	96	96	88	0	56	56	80	72	64	72	0	56	64	56	64	40	40	48
91	104	104	96	104	88	192	64	64	96	72	64	72	0	88	88	80	80	88	64	64
92	96	96	96	96	88	72	64	64	96	96	72	72	296	80	64	64	80	56	56	64
93	104	104	104	104	104	80	56	56	16	64	64	72	88	96	64	64	88	88	64	56
94	96	96	96	96	96	48	40	32	0	64	48	64	88	56	40	64	88	88	48	56
95	104	104	96	104	88	88	72	72	256	80	64	64	104	80	72	80	80	88	72	80
96	96	96	88	96	96	24	56	56	64	64	40	40	40	64	56	72	72	64	64	64
97	104	104	104	104	104	104	56	56	80	72	56	64	120	64	48	72	80	72	40	40
98	96	96	88	96	96	80	80	80	96	72	88	80	96	80	72	72	80	80	72	72
99	104	104	104	104	88	64	56	56	104	88	80	80	96	64	64	80	88	96	64	64
100	96	96	96	96	80	16	40	40	88	80	80	80	56	64	56	56	72	80	56	56
101	104	104	104	104	96	112	40	56	64	80	64	64	88	64	40	48	96	96	64	64
102	96	96	96	96	88	88	88	88	104	80	80	80	88	96	96	96	96	96	96	96
103	104	104	96	104	104	40	48	40	64	40	24	32	72	72	24	24	64	48	16	24
104	96	96	96	96	88	0	72	80	88	72	72	72	0	80	72	72	88	88	56	56
105	104	104	104	104	104	160	48	64	24	80	80	96	168	80	64	72	80	72	48	72
106	96	96	96	96	96	16	56	72	144	64	64	64	80	64	56	56	64	72	64	64
107	104	104	104	104	96	104	48	48	96	72	72	72	96	80	64	80	0	96	72	80
108	96	96	96	96	96	64	80	72	96	80	72	72	64	72	56	56	0	88	64	64
109	104	104	104	104	96	88	64	64	96	72	72	80	80	80	64	72	272	72	48	48
110	96	96	96	96	88	72	64	64	88	80	72	72	96	80	80	96	96	80	64	64
111	104	104	104	104	88	64	64	64	96	96	96	88	88	80	64	64	96	88	72	80
112	96	96	96	96	88	56	48	32	80	64	48	48	80	80	32	32	88	96	64	64
113	104	104	104	104	88	24	40	40	0	64	64	64	72	72	56	56	48	96	64	64
114	96	96	96	96	88	0	72	88	184	72	72	80	88	80	80	80	120	88	88	96
115	104	104	104	104	88	0	88	88	88	96	96	96	88	104	104	104	104	104	104	104
116	96	96	96	96	96	256	56	48	72	64	64	80	96	88	64	80	32	72	56	64
117	104	104	104	104	104	80	88	88	112	104	88	88	96	88	88	96	0	88	88	96
118	96	96	96	96	88	24	88	80	72	80	80	80	80	80	72	72	224	88	80	80
119	104	104	96	104	104	64	80	72	40	88	80	88	96	96	80	88	96	80	48	56
120	96	96	96	96	80	0	72	64	136	80	64	64	80	64	64	72	72	72	64	72
avg	99.8667	99.8667	98.6667	99.8667	93.3333	67.7333	62.5333	62.5333	87.6	75.3333	66.9333	69.8667	87.2	77.3333	63.7333	68.9333	83.8667	80.5333	62	66.1333
delay	2.30708	4.89987	4.9	4.89987	8.6	272.719	18.8465	19.0299	162.977	33.1788	20.747	20.5115	292.043	28.5103	27.9226	27.6015	122.541	32.9735	33.1161	32.873
loss	0	0	0.0106952	0	0.0514905	0.270115	0.341292	0.337571	0.104905	0.221763	0.300836	0.274238	0.106557	0.20439	0.329593	0.279944	0.143052	0.177112	0.351464	0.31397
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
