Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.487s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.4	16	15	18.2	14.8	13.4	14.4	14.8	12.2	15.6	13.6	14.6	14.4	16.8	15.2	13.2	14.4	15.4	12.2
61	96	96	96	96	88	64	56	56	88	72	64	64	56	56	56	72	88	72	56	64
62	96	96	96	96	80	72	48	48	88	56	48	56	88	80	56	56	80	72	48	56
63	104	104	104	104	88	56	56	48	96	80	64	72	104	72	64	64	72	80	56	64
64	96	96	96	96	88	64	64	64	88	88	88	88	96	72	48	48	88	96	80	80
65	104	104	104	104	96	64	40	32	40	56	48	72	88	64	40	56	96	64	32	32
66	96	96	96	96	80	64	48	56	104	64	56	56	80	88	80	80	72	72	40	40
67	104	104	104	104	96	88	72	72	104	72	72	72	88	56	64	64	88	88	64	64
68	96	96	96	96	88	16	56	80	72	80	72	72	72	88	88	96	88	72	64	72
69	104	104	104	104	104	136	96	96	96	88	88	88	104	88	88	88	104	96	96	96
70	96	96	96	96	96	80	88	88	96	96	88	88	88	80	80	88	96	96	88	88
71	104	104	104	104	96	40	32	32	88	56	56	80	80	80	64	72	96	56	32	32
72	96	96	96	96	80	0	56	56	96	88	88	88	96	88	72	72	88	80	64	64
73	104	104	96	104	96	120	72	64	96	64	72	72	96	88	80	96	96	80	72	80
74	96	96	96	96	88	0	88	72	88	80	80	88	72	80	64	64	88	96	80	80
75	104	104	104	104	96	128	48	56	72	96	88	88	88	56	48	48	48	96	80	80
76	96	96	88	96	96	104	40	40	96	72	48	56	96	72	32	48	80	72	40	48
77	104	104	104	104	88	32	48	48	72	72	64	64	24	80	64	72	80	72	32	48
78	96	96	96	96	88	56	64	64	80	80	72	72	152	64	56	64	80	96	80	80
79	104	104	104	104	96	96	64	64	104	88	80	88	96	64	48	64	72	88	56	56
80	96	96	96	96	88	48	40	40	80	72	56	56	72	56	48	64	88	48	40	56
81	104	104	104	104	104	72	64	72	88	80	72	72	88	80	64	64	64	88	64	64
82	96	96	96	96	80	56	64	56	88	88	88	96	0	72	64	72	120	80	64	80
83	104	104	104	104	96	40	72	64	88	88	64	64	192	104	88	88	88	72	56	56
84	96	96	96	96	88	112	72	72	80	80	80	80	72	72	56	64	80	96	72	80
85	104	104	104	104	96	80	48	48	96	72	64	80	88	56	48	72	96	72	64	56
86	96	96	88	96	96	48	40	40	56	40	40	64	88	72	56	56	72	64	32	40
87	104	104	104	104	104	72	80	80	88	104	96	96	96	88	64	64	72	80	64	72
88	96	96	88	96	80	56	56	56	64	56	48	56	96	80	64	72	64	56	40	48
89	104	104	104	104	88	40	48	40	80	80	56	80	88	88	56	64	96	80	56	64
90	96	96	96	96	80	72	56	48	88	80	64	64	88	80	64	56	80	56	48	72
91	104	104	104	104	88	56	80	64	96	88	64	64	104	80	64	64	80	72	48	48
92	96	96	96	96	88	72	64	64	80	72	72	88	80	64	40	40	80	72	56	64
93	104	104	104	104	104	32	80	72	80	80	80	80	80	80	64	72	88	96	80	80
94	96	96	96	96	96	112	72	72	80	56	72	72	88	72	56	64	80	88	64	64
95	104	104	104	104	88	32	80	72	88	64	80	80	96	104	88	88	104	88	88	104
96	96	96	96	96	88	112	56	64	80	80	64	64	72	64	56	48	88	64	40	48
97	104	104	104	104	96	64	72	72	88	80	80	80	88	96	88	88	80	96	88	88
98	96	96	96	96	96	0	56	48	88	56	48	72	72	64	40	48	64	80	48	56
99	104	104	104	104	96	112	40	40	88	72	48	56	24	80	48	64	72	80	48	48
100	96	96	96	96	96	48	56	56	80	56	72	88	128	64	40	48	72	48	32	40
101	104	104	96	104	88	64	40	40	56	72	64	72	72	80	56	56	72	64	64	64
102	96	96	96	96	80	48	40	48	104	72	72	80	80	56	48	64	72	72	48	48
103	104	104	104	104	104	64	64	56	96	88	80	88	96	88	88	96	80	88	64	72
104	96	96	88	96	88	48	56	56	72	80	72	80	96	88	72	80	88	64	64	80
105	104	104	104	104	88	48	64	64	80	96	88	88	104	96	80	80	96	96	88	88
106	96	96	96	96	80	16	64	64	80	72	64	72	72	80	64	64	88	88	64	72
107	104	104	104	104	104	144	88	88	80	72	64	72	80	88	88	88	80	88	80	88
108	96	96	88	96	88	72	56	56	64	80	72	72	80	64	56	64	96	80	72	80
109	104	104	96	104	104	64	56	56	72	64	64	72	88	72	40	48	80	72	64	64
