Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (8.001s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	4880	4872	4872	4872
62	4880	4880	4880	4880
63	4872	4872	4872	4872
64	4888	4888	4888	4888
65	4880	4880	4880	4880
66	4880	4880	4880	4880
67	4880	4880	4880	4880
68	4888	4888	4888	4888
69	4872	4880	4888	4880
70	4888	4880	4872	4880
71	4864	4880	4880	4864
72	4896	4880	4880	4896
73	4864	4872	4880	4872
74	4872	4880	4872	4864
75	4896	4880	4880	4896
76	4880	4880	4880	4880
77	4880	4888	4880	4872
78	4888	4880	4888	4896
79	4864	4880	4880	4864
80	4896	4880	4880	4896
81	4864	4872	4880	4872
82	4888	4880	4872	4880
83	4864	4880	4880	4864
84	4880	4880	4880	4880
85	4880	4872	4864	4872
86	4880	4880	4880	4880
87	4872	4880	4888	4880
88	4880	4880	4880	4880
89	4880	4872	4864	4872
90	4872	4880	4888	4880
91	4880	4864	4864	4880
92	4880	4896	4896	4880
93	4872	4856	4856	4872
94	4880	4896	4896	4880
95	4896	4880	4880	4896
96	4880	4896	4896	4880
97	4880	4872	4880	4888
98	4880	4880	4864	4864
99	4872	4864	4872	4880
100	4880	4896	4896	4880
101	4880	4872	4880	4888
102	4888	4880	4872	4880
103	4880	4880	4880	4880
104	4880	4880	4880	4880
105	4880	4880	4880	4880
106	4872	4872	4872	4872
107	4864	4880	4880	4864
108	4880	4880	4880	4880
109	4888	4872	4872	4888
110	4880	4880	4880	4880
111	4880	4880	4880	4880
112	4864	4872	4880	4872
113	4888	4880	4872	4880
114	4880	4880	4880	4880
115	4864	4880	4880	4864
116	4880	4872	4880	4888
117	4888	4880	4872	4880
118	4880	4880	4880	4880
119	4880	4880	4880	4880
120	4880	4880	4880	4880
avg	4879.07	4878.93	4878.93	4878.93
delay	198.426	198.598	197.948	198.759
loss	0.0207326	0.0207059	0.0207582	0.0207593
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
