Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.868s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	3760	3760	3760	3768
62	3768	3776	3776	3784
63	3768	3768	3768	3768
64	3792	3776	3768	3768
65	3768	3760	3768	3776
66	3776	3784	3776	3768
67	3768	3776	3784	3776
68	3768	3768	3768	3768
69	3768	3776	3776	3784
70	3792	3776	3768	3768
71	3768	3776	3784	3776
72	3768	3776	3760	3768
73	3776	3760	3768	3768
74	3768	3776	3784	3776
75	3768	3768	3768	3768
76	3768	3776	3776	3784
77	3776	3768	3768	3760
78	3768	3768	3768	3768
79	3784	3768	3768	3784
80	3752	3776	3776	3768
81	3792	3776	3768	3768
82	3768	3776	3784	3776
83	3768	3776	3776	3784
84	3776	3768	3768	3760
85	3768	3768	3768	3768
86	3784	3768	3768	3784
87	3776	3784	3776	3768
88	3752	3760	3768	3760
89	3768	3768	3768	3768
90	3768	3776	3776	3784
91	3768	3768	3768	3768
92	3792	3776	3768	3768
93	3768	3760	3768	3776
94	3776	3784	3776	3768
95	3752	3760	3768	3760
96	3784	3776	3768	3776
97	3768	3784	3776	3776
98	3776	3760	3768	3768
99	3768	3768	3768	3768
100	3768	3768	3768	3768
101	3768	3784	3776	3776
102	3776	3760	3768	3768
103	3768	3768	3768	3768
104	3768	3776	3784	3776
105	3768	3776	3776	3784
106	3792	3776	3768	3768
107	3768	3776	3784	3776
108	3768	3776	3760	3768
109	3776	3768	3784	3776
110	3768	3768	3768	3768
111	3768	3768	3768	3768
112	3768	3776	3776	3784
113	3776	3768	3768	3760
114	3784	3776	3768	3776
115	3752	3768	3776	3776
116	3792	3776	3768	3768
117	3768	3776	3784	3776
118	3768	3776	3760	3768
119	3768	3768	3768	3768
120	3776	3760	3768	3768
avg	3771.73	3771.6	3771.47	3771.73
delay	1115.39	1118.45	1116.61	1119.15
loss	0.449849	0.449921	0.449802	0.449838
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
