Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.035s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	1224	1248	1232	1232
62	1256	1256	1248	1232
63	1232	1248	1256	1256
64	1216	1256	1264	1256
65	1256	1240	1240	1224
66	1256	1248	1248	1240
67	1256	1248	1232	1256
68	1264	1232	1224	1240
69	1232	1232	1264	1264
70	1192	1256	1288	1256
71	1248	1256	1232	1224
72	1240	1264	1256	1232
73	1224	1240	1256	1272
74	1256	1256	1248	1232
75	1248	1240	1240	1232
76	1216	1280	1264	1232
77	1224	1256	1256	1256
78	1288	1240	1232	1232
79	1240	1232	1248	1240
80	1248	1240	1240	1264
81	1224	1272	1264	1232
82	1224	1256	1240	1240
83	1240	1280	1240	1232
84	1320	1320	1160	1192
85	1248	1240	1264	1240
86	1232	1224	1248	1256
87	1240	1256	1240	1256
88	1248	1256	1248	1240
89	1248	1240	1256	1248
90	1264	1232	1240	1224
91	1248	1224	1272	1248
92	1232	1248	1256	1256
93	1232	1280	1216	1264
94	1232	1248	1224	1256
95	1256	1264	1248	1224
96	1272	1232	1256	1232
97	1264	1208	1264	1224
98	1232	1248	1264	1248
99	1232	1272	1208	1280
100	1224	1272	1224	1272
101	1248	1248	1240	1224
102	1256	1240	1256	1240
103	1216	1320	1224	1232
104	1240	1232	1264	1256
105	1248	1240	1216	1256
106	1256	1232	1256	1248
107	1288	1296	1216	1192
108	1216	1216	1280	1248
109	1216	1272	1256	1248
110	1256	1216	1264	1256
111	1248	1248	1224	1272
112	1248	1216	1224	1272
113	1272	1280	1232	1208
114	1216	1240	1280	1224
115	1240	1264	1248	1240
116	1256	1216	1248	1272
117	1256	1248	1216	1272
118	1248	1240	1240	1232
119	1240	1288	1256	1208
120	1224	1264	1272	1232
avg	1243.6	1250.93	1245.2	1242.8
delay	2411.57	2396.06	2604.72	2413.03
loss	0.81723	0.816106	0.814097	0.81736
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
