Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.453s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.4	16	15	18.2	14.8	13.6	14.2	14.8	12.2	15.6	13.6	14.6	14.6	16.8	15.2	13.2	14.2	15.4	12.2
61	192	192	184	176	192	152	136	136	160	168	152	152	160	136	136	152	184	152	144	144
62	200	200	200	192	184	128	96	88	152	104	80	96	128	104	88	128	152	96	80	104
63	192	200	192	192	192	168	160	160	176	168	144	152	176	152	152	176	184	152	144	168
64	184	192	192	184	160	120	128	104	176	152	112	112	152	160	120	144	168	144	120	136
65	200	200	200	200	184	176	168	168	176	176	176	176	184	152	152	176	160	184	168	168
66	168	184	176	176	160	112	96	104	168	144	128	144	184	120	112	120	192	112	80	88
67	192	168	184	184	160	88	88	96	88	112	104	144	128	128	80	104	168	120	96	128
68	192	192	192	184	192	0	104	112	256	152	136	144	160	168	160	160	176	128	112	128
69	176	176	176	168	168	312	128	136	168	144	120	136	152	120	120	144	152	184	144	136
70	192	184	168	168	184	128	88	96	152	128	88	96	184	112	112	96	128	136	88	96
71	184	192	192	184	160	128	96	96	168	152	136	144	176	136	96	112	80	144	104	112
72	184	192	184	176	176	160	112	112	168	136	144	136	160	120	104	112	0	136	120	136
73	200	192	200	192	192	152	120	128	80	128	120	136	120	128	112	152	376	112	96	136
74	192	184	192	176	160	152	128	128	272	128	128	144	208	152	136	152	160	168	136	152
75	184	192	176	184	176	64	112	112	112	144	152	144	168	128	96	104	192	104	112	96
76	184	192	184	184	184	184	104	88	96	136	112	128	152	152	112	136	168	88	64	88
77	192	192	192	200	192	120	112	112	280	136	128	152	176	152	136	152	104	136	104	128
78	184	192	176	192	168	88	88	80	152	96	120	168	160	128	88	128	224	128	72	104
79	200	200	184	200	168	88	88	96	160	136	112	144	184	136	120	144	168	128	80	128
80	192	192	184	184	184	112	144	136	176	152	128	128	160	144	104	120	176	128	104	120
81	184	192	184	176	168	152	120	112	176	136	120	128	184	120	112	112	176	128	88	112
82	184	176	168	176	168	160	104	104	184	136	136	152	184	152	120	128	112	136	120	120
83	192	200	184	192	176	144	128	128	176	160	160	160	176	176	144	160	216	144	128	136
84	192	192	200	200	184	72	128	104	160	120	96	144	168	144	104	120	120	128	112	128
85	192	192	184	192	192	192	120	136	168	160	168	152	192	120	120	128	0	160	136	136
86	200	200	200	184	184	136	136	144	192	144	144	152	168	176	176	160	352	120	96	112
87	200	200	192	200	168	136	96	104	176	136	120	144	160	144	120	144	184	152	128	128
88	192	200	200	192	176	128	120	128	176	168	144	152	184	160	144	160	112	168	144	152
89	192	184	176	184	168	88	120	104	144	128	120	136	176	136	104	120	240	144	88	96
90	184	184	184	184	160	136	64	64	152	112	128	136	184	120	88	104	152	144	80	80
91	176	176	168	168	168	168	120	128	160	136	120	128	152	184	152	152	168	144	128	136
92	184	184	176	168	176	120	104	120	192	144	144	160	152	96	104	128	160	136	128	144
