Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (12.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	1240	1232	1232	1232
62	1240	1224	1240	1288
63	1264	1280	1248	1200
64	1256	1272	1240	1192
65	1232	1256	1240	1264
66	1256	1240	1248	1248
67	1248	1264	1288	1192
68	1248	1248	1200	1264
69	1248	1224	1264	1256
70	1248	1256	1264	1224
71	1264	1272	1176	1248
72	1240	1232	1272	1248
73	1232	1256	1272	1232
74	1264	1256	1216	1256
75	1248	1240	1240	1232
76	1232	1232	1272	1256
77	1264	1248	1216	1264
78	1264	1248	1216	1264
79	1224	1232	1264	1240
80	1248	1256	1248	1240
81	1224	1224	1272	1272
82	1224	1192	1256	1288
83	1248	1264	1264	1216
84	1280	1256	1192	1264
85	1264	1288	1232	1208
86	1240	1240	1248	1232
87	1240	1224	1256	1272
88	1240	1256	1272	1224
89	1248	1256	1256	1232
90	1264	1208	1200	1288
91	1256	1272	1216	1248
92	1240	1248	1264	1240
93	1264	1224	1224	1280
94	1256	1264	1232	1208
95	1256	1264	1272	1200
96	1272	1248	1192	1280
97	1208	1224	1256	1272
98	1240	1232	1256	1264
99	1248	1224	1240	1280
100	1248	1224	1216	1304
101	1224	1280	1224	1232
102	1240	1240	1248	1264
103	1240	1272	1288	1192
104	1264	1256	1272	1200
105	1240	1224	1248	1248
106	1264	1216	1224	1288
107	1256	1248	1232	1256
108	1216	1240	1200	1304
109	1232	1280	1272	1208
110	1272	1248	1280	1192
111	1240	1256	1248	1248
112	1256	1216	1232	1256
113	1216	1216	1296	1264
114	1232	1256	1216	1256
115	1248	1248	1224	1272
116	1272	1232	1232	1256
117	1256	1248	1248	1240
118	1248	1216	1248	1248
119	1240	1256	1248	1248
120	1232	1248	1256	1256
avg	1246.8	1244.93	1243.47	1247.33
delay	2186.2	2192.36	2117.44	2176.68
loss	0.781518	0.78214	0.781783	0.780675
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
