Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.547s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.4	16	15	18.2	14.8	13.4	14.4	14.8	12.2	15.6	13.6	14.6	14.4	16.8	15.2	13.2	14.4	15.4	12.2
61	296	296	296	296	256	192	160	152	272	200	176	192	240	200	168	184	232	216	152	176
62	296	296	296	296	264	192	152	152	232	216	192	216	272	232	176	192	264	240	160	160
63	304	304	304	304	288	240	224	248	272	240	232	232	256	224	232	240	272	248	216	224
64	296	296	296	296	272	120	176	176	280	240	232	256	272	256	224	240	288	240	192	192
65	304	304	296	304	280	248	208	192	256	240	240	248	248	224	184	200	232	264	224	232
66	296	296	288	296	272	192	152	152	248	224	184	192	280	216	160	192	240	248	160	184
67	304	304	304	304	288	216	168	176	272	232	208	216	256	176	160	184	224	224	160	176
68	296	296	296	296	264	208	208	192	256	264	232	240	264	272	208	232	288	248	192	216
69	304	304	296	304	296	200	168	168	240	216	200	240	272	208	160	184	232	208	152	160
70	296	296	288	296	248	168	160	144	232	216	168	200	272	256	192	200	248	200	152	192
71	304	304	304	304	280	160	224	200	256	232	208	224	264	224	168	176	240	232	176	184
72	296	296	296	296	272	256	208	208	248	208	224	224	256	240	200	200	280	248	200	224
73	304	304	304	304	288	176	168	160	256	200	168	200	184	232	168	192	208	248	176	184
74	296	296	288	296	264	160	136	144	248	208	216	248	280	208	152	176	224	192	152	160
75	304	304	296	304	280	136	184	176	248	256	240	256	296	272	240	256	264	248	216	240
76	296	296	288	296	272	256	208	208	224	232	200	216	232	232	208	216	264	256	216	240
77	304	304	296	304	304	192	200	192	256	208	200	232	256	216	144	168	248	224	168	184
78	296	296	296	296	272	216	200	184	272	232	208	216	216	240	216	224	232	256	192	200
79	304	304	304	304	304	176	224	224	248	240	232	240	288	216	176	200	264	240	184	200
80	296	296	296	296	272	152	176	192	232	248	224	232	240	216	208	216	240	264	208	224
81	304	304	296	304	280	256	152	176	288	208	184	192	200	208	176	184	248	216	128	160
82	296	296	296	296	264	144	184	176	224	176	152	184	264	232	200	232	264	240	160	176
83	304	304	304	304	288	224	192	208	280	216	184	200	240	216	168	208	248	208	144	184
84	296	296	288	296	248	248	176	176	264	208	200	224	264	248	192	216	280	240	200	216
85	304	304	304	304	272	176	144	168	200	216	192	208	240	168	168	192	208	200	152	200
86	296	296	288	296	296	192	192	224	232	224	216	232	256	216	152	168	224	248	200	200
87	304	304	296	304	240	104	152	160	376	248	208	232	280	216	184	200	224	248	184	200
88	296	296	288	296	288	288	192	200	256	224	200	208	280	240	216	240	256	248	200	208
89	304	304	304	304	296	192	192	184	240	224	224	248	224	240	200	224	256	248	184	208
90	296	296	296	296	248	216	192	184	264	232	208	216	184	224	168	192	256	256	200	208
91	304	304	304	304	280	152	168	136	280	216	160	200	376	184	128	168	264	208	144	168
92	296	296	296	296	280	224	208	200	272	224	200	208	256	272	224	224	264	240	208	224
93	304	304	304	304	296	208	176	160	272	192	168	192	224	192	128	128	232	208	120	144
94	296	296	296	296	280	224	184	176	200	224	224	248	264	200	136	136	192	232	192	216
95	304	304	304	304	288	176	160	144	256	240	208	232	248	216	144	160	280	216	160	184
96	296	296	296	296	264	184	160	136	224	200	184	216	280	224	192	208	256	208	120	136
97	304	304	304	304	296	192	200	176	256	216	176	192	272	216	200	200	232	232	168	200
98	296	296	296	296	264	184	176	168	248	216	184	200	264	248	160	176	248	224	160	176
99	304	304	304	304	280	144	176	168	280	216	200	240	264	192	168	216	272	232	176	200
100	296	296	288	296	288	224	136	152	264	216	200	232	240	216	176	192	216	232	168	192
101	304	304	304	304	296	168	200	200	280	208	168	184	280	232	184	200	248	248	192	216
102	296	296	296	296	272	248	168	168	256	240	200	208	248	232	152	176	240	216	160	176
103	304	304	304	304	272	96	160	152	248	184	144	160	272	160	112	128	216	208	136	160
104	296	296	296	296	288	240	184	216	232	200	184	192	256	224	200	224	248	216	152	168
105	304	304	296	304	296	232	160	160	248	192	160	216	296	240	184	200	248	200	128	152
106	296	296	296	296	280	168	152	152	248	216	176	200	216	200	176	224	256	160	128	152
107	304	304	304	304	288	200	208	208	232	184	176	184	248	224	168	200	248	256	184	200
108	296	296	296	296	272	184	200	224	248	272	240	248	264	256	224	224	240	256	200	192
109	304	304	304	304	288	184	216	208	272	256	208	216	280	232	192	224	256	224	160	176
110	296	296	296	296	272	200	160	176	264	216	200	232	256	200	168	200	224	232	184	200
111	304	304	304	304	288	176	208	176	264	232	168	168	272	232	184	184	264	256	152	160
112	296	296	296	296	280	248	192	224	280	216	192	216	232	232	192	200	216	224	176	192
113	304	304	296	304	296	168	208	200	280	232	224	240	272	248	184	200	256	216	160	184
114	296	296	288	296	280	184	168	184	208	216	216	240	240	248	216	256	280	216	176	192
115	304	304	304	304	296	208	192	216	328	232	208	232	248	224	192	224	264	192	144	168
116	296	296	296	296	280	144	200	224	232	240	216	232	296	256	240	240	280	264	240	256
117	304	304	304	304	296	256	192	184	240	208	168	184	240	184	128	152	232	224	136	144
118	296	296	296	296	288	224	216	232	248	256	240	240	224	232	216	240	272	288	224	232
119	304	304	304	304	272	200	168	192	248	208	184	200	248	208	168	176	224	232	152	168
120	296	296	296	296	296	184	200	192	256	224	192	208	248	208	176	232	264	224	160	184
avg	299.867	299.867	297.6	299.867	279.467	195.333	182.8	183.333	255.6	222	198.667	217.067	256.667	223.333	181.333	200.667	248	231.333	172.667	190.4
delay	1.348	2.98222	2.98209	2.98222	5.28135	95.2217	11.7252	11.8692	47.8811	15.0012	12.9343	12.7397	42.9091	17.6408	17.2866	17.0272	24.9323	20.5132	20.4792	20.2596
loss	0	0	0.0066726	0	0.061325	0.310442	0.35283	0.354294	0.127389	0.228346	0.299013	0.240913	0.120548	0.224074	0.356501	0.29659	0.151004	0.198892	0.380497	0.32339
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
