Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.460s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.4	16	15	18.2	14.8	13.6	14.2	14.8	12.2	15.6	13.6	14.6	14.6	16.8	15.2	13.2	14.2	15.4	12.2
61	192	192	200	176	152	72	88	104	176	120	112	104	144	72	96	88	152	128	96	104
62	368	360	344	352	328	328	272	264	248	192	192	232	80	56	24	56	32	0	0	8
63	352	368	336	344	296	256	216	232	224	160	160	192	144	88	88	104	56	0	8	24
64	360	344	320	352	320	224	216	208	120	56	64	88	112	80	80	96	120	64	72	104
65	360	336	328	360	296	144	192	160	152	96	112	120	104	48	48	88	136	32	40	72
66	360	320	328	320	296	256	192	160	192	104	112	144	88	48	56	72	80	40	56	80
67	336	328	320	328	328	232	224	216	176	112	128	136	0	64	72	72	136	64	72	104
68	392	376	352	384	288	240	224	224	200	176	184	192	264	72	72	96	136	96	96	128
69	336	352	288	328	264	96	144	128	176	112	112	160	120	72	80	104	112	56	72	96
70	384	336	344	368	296	320	224	200	104	152	152	168	120	88	96	104	0	48	48	80
71	376	360	344	352	312	256	232	224	264	144	168	152	136	72	72	96	200	32	32	56
72	352	352	312	344	264	168	144	152	144	104	104	128	136	72	72	88	168	48	48	88
73	368	352	328	344	304	120	144	160	168	128	112	176	112	48	56	80	104	32	32	64
74	352	328	328	344	256	168	168	152	168	104	120	136	160	96	112	120	112	48	56	64
75	368	336	328	352	312	256	240	216	136	96	104	128	152	72	88	144	24	80	88	120
76	368	360	336	368	304	256	208	216	160	112	104	128	112	56	64	72	200	40	56	64
77	336	352	328	304	264	224	184	184	152	120	120	144	192	104	112	128	136	96	104	104
78	336	360	328	344	272	200	144	160	176	128	144	136	96	64	80	72	152	88	96	96
79	352	344	312	352	304	184	200	200	16	88	88	176	0	56	72	128	128	72	88	112
80	320	328	320	320	272	168	160	152	368	160	160	184	192	56	72	72	128	80	80	88
81	360	344	352	360	272	152	200	200	40	144	160	160	160	96	112	112	160	80	80	88
82	352	344	312	336	304	272	224	224	320	136	144	152	168	32	40	48	160	96	96	120
83	368	368	344	368	304	280	232	240	160	112	112	136	144	80	80	112	120	72	72	104
84	376	376	344	352	272	232	168	168	192	152	152	160	32	80	88	88	104	48	48	56
85	368	352	360	360	304	240	200	208	160	112	112	128	224	64	64	104	72	48	64	96
86	360	360	336	344	360	80	288	272	192	136	136	152	104	72	72	72	136	56	72	80
87	344	344	344	328	264	480	208	200	168	160	160	168	168	112	128	112	152	120	120	120
88	368	368	320	352	296	232	216	192	176	120	136	168	112	56	56	72	160	56	56	112
89	328	344	320	344	288	176	136	152	128	72	88	120	136	88	88	96	112	40	40	72
90	360	360	328	360	320	232	208	208	0	80	112	104	96	48	56	56	128	48	48	56
91	344	328	328	344	312	224	192	192	352	168	176	200	104	72	80	96	112	48	48	72
92	320	320	304	304	304	208	184	192	160	96	112	128	112	48	56	64	112	40	40	56
93	344	328	320	336	264	200	160	168	128	80	88	96	72	88	96	120	48	72	88	72
94	384	384	352	368	328	152	256	248	184	152	152	160	184	48	56	56	200	72	80	80
95	368	360	320	336	248	240	168	152	184	128	136	152	136	80	80	88	104	80	88	112
