Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	5720	5712	5712	5712
62	5720	5720	5720	5720
63	5712	5712	5712	5712
64	5720	5728	5736	5728
65	5720	5720	5720	5720
66	5720	5720	5712	5728
67	5728	5728	5736	5720
68	5720	5720	5720	5720
69	5720	5712	5704	5712
70	5720	5728	5728	5736
71	5728	5720	5720	5712
72	5704	5704	5704	5704
73	5720	5728	5736	5728
74	5728	5720	5712	5720
75	5720	5728	5736	5728
76	5720	5712	5704	5712
77	5720	5728	5736	5728
78	5712	5720	5712	5704
79	5720	5704	5704	5720
80	5720	5720	5720	5720
81	5712	5728	5728	5712
82	5720	5704	5704	5720
83	5720	5720	5720	5720
84	5720	5728	5736	5728
85	5712	5704	5696	5704
86	5704	5712	5720	5712
87	5720	5720	5712	5728
88	5712	5712	5720	5704
89	5736	5728	5720	5728
90	5720	5720	5720	5720
91	5736	5736	5736	5736
92	5712	5712	5712	5712
93	5704	5712	5720	5712
94	5720	5720	5720	5720
95	5720	5720	5712	5728
96	5728	5720	5720	5712
97	5720	5720	5720	5720
98	5720	5728	5736	5728
99	5712	5720	5712	5704
100	5704	5696	5704	5712
101	5720	5720	5720	5720
102	5720	5720	5712	5728
103	5728	5720	5720	5712
104	5720	5720	5720	5720
105	5704	5712	5712	5720
106	5712	5712	5720	5704
107	5720	5720	5720	5720
108	5720	5720	5720	5720
109	5728	5720	5712	5720
110	5720	5720	5720	5720
111	5720	5720	5720	5720
112	5720	5728	5712	5720
113	5720	5720	5736	5736
114	5712	5712	5720	5704
115	5720	5712	5704	5712
116	5712	5712	5712	5712
117	5720	5728	5736	5728
118	5720	5720	5720	5720
119	5720	5720	5720	5720
120	5712	5712	5712	5712
avg	5718.53	5718.53	5718.67	5718.53
delay	178.481	178.732	178.721	178.901
loss	0.0440365	0.0440375	0.0440162	0.0439949
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
