Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.805s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	4992	4984	4984	4984
62	4992	5000	5000	5000
63	5008	5000	5000	5000
64	5000	5008	5008	5008
65	5000	5000	5000	5000
66	4992	4992	4992	4992
67	5008	5008	5008	5008
68	5000	5000	5000	5000
69	5000	4992	4992	4992
70	4992	5000	5000	5000
71	5008	5008	5008	5008
72	5000	4992	4992	4992
73	4992	5000	5000	5000
74	5008	5008	5008	5008
75	5000	4992	4992	4992
76	5000	5008	5008	5008
77	5000	5000	5000	5000
78	4992	4992	4992	4992
79	5008	5000	5000	5000
80	5000	5008	5008	5008
81	5000	4992	4992	4992
82	4992	5000	5000	5000
83	5008	5008	5008	5008
84	5000	5000	5000	5000
85	5000	5000	5000	5000
86	5000	4992	4992	4992
87	5000	5008	5008	5008
88	5000	5000	5000	5000
89	5000	4992	4992	4992
90	4992	5000	5000	5000
91	5008	5008	5008	5008
92	5000	4992	4992	4992
93	5000	5008	5008	5008
94	5000	5000	5000	5000
95	5000	5000	5000	5000
96	5000	5000	5000	5000
97	5000	4992	4992	4992
98	5000	5008	5008	5008
99	4992	4992	4992	4992
100	5008	5008	5008	5008
101	5000	5000	5000	5000
102	5000	5000	5000	5000
103	5000	5000	5000	5000
104	5000	5000	5000	5000
105	4992	4992	4992	4992
106	5008	5008	5008	5008
107	5000	5000	5000	5000
108	5000	4992	4992	4992
109	5000	5000	5000	5000
110	4992	5000	5000	5000
111	5000	5000	5000	5000
112	5008	5008	5008	5008
113	5000	4992	4992	4992
114	5000	5008	5008	5008
115	5000	5000	5000	5000
116	5000	5000	5000	5000
117	4992	4992	4992	4992
118	5000	5000	5000	5000
119	5000	5000	5000	5000
120	5008	5008	5008	5008
avg	4999.87	4999.87	4999.87	4999.87
delay	1.37857	1.68234	1.68234	1.68234
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
