Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.411s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.4	16	15	18.2	14.8	13.8	14.4	14.8	12.2	15.6	13.8	14.6	14.8	16.8	15.2	13.2	14.6	15.4	12.2
61	448	448	448	448	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440
62	432	440	440	440	448	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432
63	448	448	448	448	448	448	448	440	448	424	432	448	448	448	448	448	448	448	448	448
64	448	440	440	440	440	416	408	416	440	464	464	464	464	464	440	440	440	440	440	440
65	448	448	448	448	448	472	480	464	448	448	432	424	424	424	448	448	448	448	448	448
66	448	448	448	448	440	432	432	448	432	432	440	448	448	448	448	448	448	448	448	448
67	448	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
68	440	464	464	448	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448
69	440	424	424	440	448	448	448	448	448	448	440	448	448	448	448	448	448	448	448	432
70	440	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	432	424	424	440
71	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	440	448	448	448
72	448	448	448	448	448	448	448	448	440	432	432	432	432	432	432	448	448	448	448	448
73	440	448	448	448	448	424	424	424	432	440	440	448	448	448	448	448	448	448	448	448
74	448	440	440	440	440	464	464	448	448	448	448	440	440	440	440	440	440	440	440	440
75	448	440	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448
76	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
77	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	448
78	440	448	448	448	448	448	448	448	448	448	448	440	432	432	432	448	448	448	448	448
79	448	440	440	440	440	440	440	440	440	440	440	456	464	464	464	448	440	440	440	440
80	448	448	448	448	448	448	448	440	448	448	448	440	440	432	424	440	448	448	448	448
81	448	448	448	448	448	448	448	456	448	448	448	432	432	440	448	448	448	448	448	448
82	448	448	448	448	448	448	432	432	440	432	432	448	448	448	448	448	448	448	448	448
83	424	432	432	432	432	432	448	448	440	448	448	448	448	448	448	448	448	448	440	432
84	464	464	448	440	440	440	440	440	440	440	440	440	448	448	448	448	448	448	456	464
85	448	440	456	464	456	448	448	448	448	448	448	448	440	440	440	440	440	440	440	440
86	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
87	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	432	432	448
88	440	448	448	448	448	432	424	424	448	448	448	432	440	448	448	448	448	448	448	448
89	448	448	448	448	448	464	472	448	440	424	424	440	448	440	440	448	448	448	448	448
90	448	440	440	440	440	432	440	464	440	448	448	448	440	448	448	440	440	440	440	440
91	448	448	448	448	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448
92	432	432	432	432	448	448	440	448	448	448	448	448	448	448	448	440	432	432	432	432
93	440	448	448	448	448	440	448	448	448	448	448	432	432	432	432	440	448	448	448	448
94	448	448	448	448	448	448	440	424	448	448	448	448	448	440	440	448	448	448	448	448
95	448	440	440	440	440	440	448	464	440	440	440	456	464	464	448	456	440	440	440	440
96	448	448	448	448	448	448	448	448	448	448	448	448	424	432	448	432	448	448	448	448
97	448	448	448	448	448	448	432	432	432	432	432	432	448	448	448	448	448	448	448	448
98	424	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	432
99	448	440	440	440	440	440	440	440	440	440	440	448	448	448	448	448	448	448	424	440
100	448	448	448	448	448	448	448	448	448	448	448	440	448	440	440	448	432	424	448	448
