Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (13.924s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	3872	3872	3872	3864
62	3880	3880	3880	3880
63	3880	3880	3872	3880
64	3872	3872	3880	3872
65	3872	3872	3864	3872
66	3880	3872	3880	3880
67	3864	3872	3872	3864
68	3872	3872	3864	3872
69	3872	3872	3872	3872
70	3856	3864	3872	3872
71	3880	3872	3880	3880
72	3880	3880	3872	3864
73	3872	3872	3880	3872
74	3880	3880	3864	3880
75	3856	3864	3856	3864
76	3880	3872	3872	3872
77	3864	3864	3880	3872
78	3872	3872	3872	3864
79	3880	3864	3864	3880
80	3872	3888	3880	3880
81	3864	3864	3880	3864
82	3880	3880	3864	3872
83	3864	3856	3872	3872
84	3872	3880	3872	3872
85	3872	3856	3864	3864
86	3880	3888	3872	3880
87	3856	3872	3880	3880
88	3880	3872	3856	3856
89	3872	3864	3880	3880
90	3864	3872	3880	3880
91	3896	3896	3872	3872
92	3856	3864	3872	3864
93	3880	3872	3888	3880
94	3880	3880	3872	3872
95	3872	3872	3864	3880
96	3880	3872	3880	3872
97	3880	3888	3888	3896
98	3872	3880	3880	3872
99	3880	3872	3872	3864
100	3880	3880	3864	3880
101	3856	3856	3880	3856
102	3864	3864	3840	3864
103	3872	3856	3880	3872
104	3864	3880	3872	3880
105	3872	3872	3864	3856
106	3880	3864	3872	3880
107	3864	3880	3880	3880
108	3856	3856	3864	3856
109	3896	3880	3872	3880
110	3856	3872	3880	3872
111	3872	3864	3856	3864
112	3864	3872	3880	3872
113	3880	3880	3864	3864
114	3872	3864	3872	3880
115	3872	3872	3880	3872
116	3872	3880	3864	3864
117	3872	3880	3888	3888
118	3880	3864	3856	3864
119	3856	3872	3880	3880
120	3896	3880	3880	3872
avg	3872.53	3872.4	3872.4	3872.4
delay	247.417	247.58	247.842	247.835
loss	0.0276422	0.0276747	0.0276738	0.0276413
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
