Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.4	16	15	18.2	14.8	13.6	14.2	14.8	12.2	15.6	13.6	14.6	14.6	16.8	15.2	13.2	14.2	15.4	12.2
61	224	224	232	216	168	72	128	144	184	136	128	136	144	80	96	96	128	104	80	88
62	240	256	288	328	328	288	144	120	120	64	136	224	152	144	112	104	88	40	104	88
63	128	128	264	272	192	112	160	120	168	144	64	80	136	88	144	104	120	64	112	88
64	168	152	192	232	200	144	216	128	160	64	128	128	152	104	120	80	112	72	112	136
65	224	248	280	272	256	136	168	128	96	64	112	120	88	88	120	136	184	144	128	80
66	232	240	280	256	240	120	120	88	160	104	104	120	64	96	56	96	64	72	88	136
67	176	136	192	248	208	160	136	168	144	136	128	144	136	168	104	112	88	152	120	112
68	168	184	208	240	176	136	104	88	96	104	120	128	144	88	96	80	96	96	64	72
69	160	184	216	208	224	144	112	64	104	112	128	120	80	88	112	48	96	64	120	120
70	224	240	192	168	192	72	120	104	56	96	120	144	104	128	56	144	104	112	88	104
71	176	200	208	224	184	144	88	80	56	152	88	144	144	112	104	128	112	72	88	112
72	136	192	192	240	88	48	64	96	96	104	120	136	72	104	80	96	64	80	112	120
73	160	152	216	224	240	88	80	88	96	112	120	80	120	152	96	136	128	128	136	120
74	120	152	184	136	184	104	128	88	56	72	104	112	104	112	136	96	88	120	152	120
75	232	216	216	216	152	96	96	136	168	112	104	88	136	112	88	80	136	128	168	184
76	160	184	136	184	208	88	96	104	88	152	112	120	88	112	128	104	112	128	112	96
77	160	144	152	176	184	120	80	112	96	120	144	136	120	144	144	128	144	96	160	136
78	152	168	216	168	160	128	88	120	112	104	136	176	136	80	96	104	112	120	160	136
79	208	192	208	184	136	112	120	96	128	88	136	184	128	96	56	128	192	104	136	120
80	184	192	192	192	184	120	112	88	120	128	64	112	112	104	120	72	112	80	144	136
81	152	184	160	192	120	120	104	56	112	160	96	112	168	160	104	80	160	104	120	88
82	200	248	256	104	200	112	128	72	136	104	104	96	120	56	96	72	88	184	160	160
83	152	216	192	264	128	80	96	120	168	192	112	160	72	48	72	48	136	72	136	120
84	144	160	200	256	88	88	88	96	80	88	72	96	64	112	168	184	168	200	160	176
85	160	248	208	96	128	96	136	160	112	152	112	80	112	144	88	168	48	88	120	104
86	248	184	184	216	168	96	128	64	120	80	136	136	120	112	112	120	128	184	168	120
87	120	136	200	192	136	80	56	64	64	136	112	120	136	96	136	128	104	136	144	96
88	136	224	192	216	144	168	88	64	136	136	72	80	128	168	120	128	112	112	72	128
89	288	160	168	168	168	112	152	104	96	112	160	152	56	120	192	40	136	112	104	120
90	128	120	184	64	144	56	104	72	88	104	96	80	104	64	144	96	144	144	88	120
91	240	176	144	160	104	88	96	88	128	56	152	112	104	88	136	120	152	104	112	144
92	176	72	152	88	136	88	144	112	144	88	160	88	136	104	96	152	208	152	112	168
93	224	200	176	160	160	144	80	104	64	136	96	120	96	104	176	72	64	120	80	128
94	120	128	176	240	112	72	64	112	152	176	128	88	152	120	160	144	96	152	88	104
95	168	240	144	88	216	112	104	88	128	112	96	144	112	136	56	104	88	96	136	104
96	224	184	168	208	176	96	88	128	160	80	120	104	144	152	184	96	88	184	144	136
97	120	160	152	168	88	56	24	72	160	72	128	104	112	128	152	112	96	168	152	144
98	184	144	184	64	200	112	56	112	152	152	128	144	88	104	104	96	112	144	104	120
99	112	200	192	232	112	88	128	88	168	64	152	152	96	128	80	64	136	136	104	144
100	168	144	120	208	112	112	112	40	184	152	136	88	144	112	168	120	120	136	128	136
101	128	208	192	152	160	104	88	72	120	96	80	104	160	144	96	128	96	112	136	104
102	144	112	168	168	144	48	104	80	144	104	192	112	80	96	128	152	120	112	136	80
103	176	160	192	136	200	128	152	48	80	72	112	48	120	168	168	80	80	72	120	96
104	160	184	144	216	160	128	64	144	120	56	48	88	120	192	136	120	112	88	104	128
105	160	160	264	176	160	112	96	56	64	88	136	112	88	96	112	104	136	72	136	128
106	136	152	192	144	104	96	88	56	88	88	120	64	144	120	72	128	96	72	144	104
107	120	152	192	160	128	88	88	64	144	128	104	112	112	88	160	152	136	128	152	152
108	176	168	152	192	152	88	40	64	112	136	112	128	80	96	128	72	88	88	104	64
109	224	176	232	184	168	104	152	104	120	136	160	136	56	96	120	112	64	104	96	120
110	216	168	216	168	168	40	144	80	120	128	128	128	88	112	96	96	88	80	40	144
111	120	136	216	160	200	112	88	80	56	88	96	88	112	144	112	144	176	152	88	120
112	168	176	200	192	40	128	88	64	64	112	96	80	96	104	88	112	136	96	120	160
113	208	144	184	248	56	136	48	120	80	120	80	80	112	144	88	64	96	168	200	96
114	136	152	192	160	168	80	56	56	112	64	96	136	88	112	136	104	136	88	112	120
115	112	200	256	144	88	40	64	48	128	96	192	144	104	104	136	112	144	136	104	168
116	184	160	128	208	200	120	104	120	168	144	88	120	80	104	80	128	88	168	96	104
117	88	216	104	184	200	80	104	104	128	136	104	112	112	112	136	112	88	112	88	64
118	200	104	184	240	120	104	96	72	96	80	120	88	96	112	96	144	80	168	152	176
119	152	160	256	240	160	88	96	56	152	104	144	80	120	48	72	128	80	120	112	176
120	176	160	120	112	136	48	152	80	120	120	152	112	80	56	104	168	152	136	120	88
avg	171.333	176	193.333	189.2	160.933	104.667	104.133	92.4	117.867	110.267	117.067	116	111.2	111.733	114.533	109.6	114.267	116.267	119.6	120.933
delay	551.412	554.228	554.026	553.869	558.321	569.864	569.324	564.734	560.747	564.837	564.603	563.243	560.555	564.474	562.375	563.995	563.621	564.169	564.453	563.396
