Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.523s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.4	16	15	18.2	14.6	13.6	14	14.8	12.2	15.6	13.4	14.6	14.8	16.8	14.8	13	14.4	15.4	11.6
61	96	104	96	96	96	80	64	64	96	88	72	72	80	56	56	48	72	72	56	56
62	184	176	192	184	160	128	96	104	144	144	144	144	72	32	40	48	24	0	0	0
63	184	184	176	152	176	112	88	80	136	120	112	144	88	40	40	48	8	0	0	0
64	160	176	176	168	176	112	104	120	176	136	136	168	88	24	24	48	0	0	0	0
65	200	208	200	192	184	144	120	128	152	144	144	152	48	8	8	16	16	0	0	0
66	176	168	176	176	176	80	96	104	152	96	96	136	72	32	32	56	0	0	0	0
67	176	168	168	176	168	0	112	104	128	96	96	112	96	48	48	56	16	0	0	0
68	200	192	200	184	184	320	152	152	184	168	168	168	64	40	40	40	0	0	0	0
69	192	192	168	168	176	136	112	104	144	96	104	112	64	24	24	24	16	0	0	0
70	184	176	176	168	176	136	120	120	136	112	112	136	96	32	32	48	8	0	0	8
71	200	192	176	184	128	88	72	72	160	104	96	120	80	56	56	56	8	0	0	0
72	192	192	192	184	176	160	144	136	168	160	160	160	56	40	40	40	16	0	0	0
73	192	184	184	184	152	104	104	96	160	136	144	160	88	40	40	56	0	0	0	0
74	192	200	192	192	192	184	160	160	176	160	160	160	56	56	56	56	8	0	0	0
75	176	168	176	176	184	136	104	112	144	128	128	144	88	56	56	72	8	0	0	0
76	200	168	184	184	184	120	112	104	176	136	136	168	72	8	8	40	8	0	0	0
77	192	192	168	176	160	128	80	80	144	128	128	128	56	40	40	32	32	8	8	8
78	176	160	144	168	192	120	120	120	64	136	144	160	56	24	40	48	8	0	0	8
79	184	184	176	176	184	72	128	112	280	144	144	176	72	16	16	40	8	0	0	0
80	176	168	176	168	184	216	136	136	168	144	144	152	64	32	32	48	8	0	0	0
81	192	200	192	192	192	168	176	168	152	144	144	168	48	40	40	40	16	0	0	0
82	200	184	200	184	184	168	168	160	184	152	152	176	56	16	16	40	0	0	0	0
83	200	200	184	192	192	168	168	160	176	152	152	176	56	32	32	40	0	0	0	0
84	176	176	168	144	152	120	96	88	152	112	112	128	80	32	32	48	16	0	0	8
85	200	176	192	192	184	152	128	136	136	160	160	176	56	16	16	32	8	0	0	0
86	184	184	168	176	176	136	136	128	0	144	144	160	72	32	32	48	0	0	0	0
87	184	160	176	160	176	32	120	128	360	120	120	136	88	16	24	40	8	0	0	0
88	192	208	192	192	168	264	128	128	184	144	144	160	64	24	24	40	8	0	0	8
89	192	184	184	184	192	136	144	128	72	136	136	176	56	8	8	40	0	0	0	0
90	152	152	152	112	160	120	72	80	248	96	96	112	80	8	16	24	16	0	0	0
91	176	184	168	168	184	136	120	120	160	128	128	160	56	24	24	32	0	0	0	0
92	200	168	200	184	184	152	144	136	176	152	152	168	72	32	32	56	0	0	0	0
93	200	200	184	192	184	168	168	160	160	128	128	160	64	32	32	40	0	0	0	0
94	152	168	144	160	168	72	48	56	144	88	88	112	72	8	8	16	32	0	0	0
95	200	208	200	176	160	88	136	128	152	120	112	136	64	24	24	40	8	0	0	0
96	176	176	176	184	192	208	136	128	168	152	152	168	56	24	32	32	0	0	0	0
97	160	160	160	160	152	112	88	80	136	120	120	144	80	40	40	72	16	8	8	8
98	192	176	184	184	176	176	144	136	152	136	136	152	48	16	16	24	8	0	0	0
99	192	192	192	176	176	24	144	136	168	128	128	144	56	24	24	40	16	0	0	0
100	184	192	192	184	200	296	168	176	176	160	160	160	48	40	40	48	8	0	0	0
101	184	176	184	184	184	168	160	160	144	136	136	144	48	16	16	40	16	0	0	8
102	176	168	168	184	160	104	104	96	120	112	112	128	80	32	32	40	32	8	8	16
103	176	160	168	168	176	136	112	112	168	144	152	144	48	8	8	32	16	0	0	0
104	200	176	192	200	184	152	112	112	136	128	128	128	80	32	32	40	16	0	0	0
105	176	168	168	176	184	128	104	104	144	120	128	136	56	24	24	40	16	0	0	0
106	184	176	176	184	184	48	144	136	144	128	128	144	64	16	24	32	8	0	0	0
107	184	184	192	176	168	224	120	112	136	96	96	128	80	32	32	48	8	0	0	0
108	168	184	184	176	168	120	128	136	56	120	136	152	40	56	64	80	16	8	8	8
109	192	184	200	192	192	152	144	160	0	160	160	176	0	24	24	56	8	0	0	8
110	192	184	160	168	152	40	104	88	400	112	120	152	192	56	56	72	16	0	0	0
111	192	176	168	176	152	160	88	88	176	128	128	144	80	24	24	40	8	0	0	0
112	192	176	168	168	160	128	104	104	176	136	136	152	64	32	32	40	16	0	0	0
113	184	184	184	184	192	136	120	120	144	120	136	144	80	56	56	64	8	0	8	0
114	200	192	200	176	176	128	128	112	136	136	112	160	80	40	40	64	0	0	0	0
115	192	184	192	184	168	120	144	152	168	120	128	136	48	48	56	72	8	0	0	0
116	200	192	192	192	184	200	152	160	168	144	152	160	80	40	40	48	8	0	0	0
117	176	184	176	176	176	128	104	128	128	128	136	128	72	40	40	48	16	0	0	0
118	184	192	160	176	176	104	144	136	176	112	112	168	48	8	8	24	24	0	0	8
119	192	184	200	168	184	176	136	120	152	136	136	160	72	24	16	24	0	0	0	0
120	176	184	184	160	144	104	64	72	176	112	112	136	88	24	24	40	16	0	0	8
avg	184.267	180.133	178.667	175.333	173.733	135.467	121.2	119.6	156.533	129.6	130.267	147.733	68.8	30.4	31.4667	44.2667	11.3333	1.73333	1.6	2.66667
delay	471.739	471.65	471.873	471.771	489.605	630.964	503.09	504.498	579.493	503.499	503.956	504.132	542.896	508.048	508.068	510.79	485.118	372.462	393.167	445
loss	0.0629655	0.0814664	0.0870748	0.0991792	0.101858	0.275641	0.34366	0.352559	0.182766	0.30329	0.300714	0.221053	0.613313	0.822755	0.816563	0.745218	0.932806	0.989617	0.990423	0.984051
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
