Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.073s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	3536	3536	3544	3544
62	3560	3560	3536	3536
63	3552	3552	3552	3552
64	3544	3528	3544	3544
65	3536	3544	3536	3536
66	3552	3560	3552	3552
67	3536	3536	3536	3536
68	3544	3536	3544	3544
69	3536	3544	3536	3536
70	3536	3536	3552	3536
71	3536	3536	3544	3544
72	3552	3544	3536	3552
73	3544	3552	3552	3536
74	3536	3536	3544	3552
75	3552	3544	3536	3544
76	3528	3536	3536	3536
77	3552	3552	3536	3536
78	3536	3536	3544	3536
79	3544	3536	3536	3544
80	3536	3544	3552	3552
81	3552	3544	3536	3536
82	3544	3552	3544	3544
83	3536	3536	3552	3536
84	3536	3536	3536	3552
85	3544	3536	3536	3536
86	3528	3536	3544	3544
87	3552	3544	3536	3536
88	3544	3552	3552	3536
89	3544	3536	3544	3560
90	3536	3544	3536	3536
91	3536	3536	3536	3536
92	3552	3552	3536	3536
93	3544	3544	3560	3544
94	3552	3552	3536	3552
95	3536	3536	3536	3536
96	3552	3536	3560	3560
97	3544	3560	3536	3536
98	3536	3536	3552	3536
99	3536	3536	3544	3552
100	3560	3560	3552	3560
101	3552	3552	3552	3536
102	3536	3536	3544	3560
103	3560	3552	3536	3536
104	3536	3536	3536	3536
105	3520	3528	3536	3536
106	3536	3536	3544	3528
107	3544	3544	3536	3536
108	3544	3536	3536	3552
109	3544	3536	3536	3536
110	3544	3544	3544	3544
111	3536	3552	3552	3536
112	3536	3536	3536	3544
113	3536	3536	3536	3544
114	3560	3544	3544	3544
115	3536	3544	3536	3536
116	3536	3544	3544	3536
117	3536	3536	3552	3544
118	3544	3544	3520	3536
119	3536	3536	3552	3544
120	3552	3544	3536	3544
avg	3542.27	3542.13	3542	3542
delay	454.299	454.89	453.115	454.444
loss	0.286729	0.286825	0.286672	0.286786
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
