Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.786s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	1568	1192	1184	1184
62	1304	1320	1264	1240
63	1224	1280	1320	1304
64	1296	1328	1264	1248
65	1232	1232	1384	1280
66	1256	1296	1264	1320
67	1328	1248	1272	1280
68	1288	1376	1184	1296
69	1352	1248	1296	1224
70	1224	1392	1280	1240
71	1256	1240	1328	1304
72	1240	1304	1232	1360
73	1304	1224	1288	1304
74	1312	1280	1232	1304
75	1368	1256	1248	1256
76	1288	1360	1288	1200
77	1336	1200	1400	1200
78	1232	1328	1240	1328
79	1296	1232	1352	1256
80	1232	1240	1280	1376
81	1416	1216	1216	1272
82	1168	1432	1232	1296
83	1328	1200	1368	1232
84	1232	1352	1216	1328
85	1232	1256	1360	1280
86	1176	1232	1312	1408
87	1296	1200	1280	1360
88	1272	1320	1224	1304
89	1336	1256	1272	1264
90	1312	1328	1272	1216
91	1176	1328	1424	1192
92	1208	1240	1424	1264
93	1248	1216	1304	1368
94	1312	1208	1296	1320
95	1336	1296	1176	1328
96	1320	1392	1256	1160
97	1232	1392	1320	1176
98	1240	1320	1336	1232
99	1328	1280	1296	1232
100	1368	1248	1216	1296
101	1344	1344	1240	1200
102	1240	1352	1296	1248
103	1320	1240	1360	1200
104	1256	1336	1288	1248
105	1240	1216	1368	1304
106	1312	1208	1280	1328
107	1320	1296	1248	1264
108	1272	1240	1328	1296
109	1336	1248	1272	1272
110	1312	1328	1240	1248
111	1280	1296	1296	1248
112	1264	1296	1224	1344
113	1264	1256	1296	1320
114	1336	1232	1280	1280
115	1280	1248	1264	1336
116	1224	1272	1320	1320
117	1256	1400	1216	1256
118	1400	1264	1224	1240
119	1392	1256	1160	1328
120	1288	1184	1240	1408
avg	1290.13	1280	1280.67	1278.67
delay	2135.23	2263.84	2185.42	2163.88
loss	0.772884	0.776424	0.77346	0.774094
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
