Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.441s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.4	16	15	18.2	14.6	13.6	14	14.8	12.2	15.6	13.4	14.6	14.8	16.8	14.8	13	14.4	15.4	11.6
61	232	248	232	232	136	128	104	104	80	64	56	56	56	48	48	48	56	32	24	24
62	136	112	72	80	56	24	48	104	112	112	112	64	64	48	40	104	48	96	104	112
63	72	72	200	120	112	72	24	48	40	88	64	72	96	64	112	72	96	72	72	32
64	88	104	96	128	96	112	88	48	88	80	32	32	80	56	88	72	72	104	64	56
65	152	112	176	136	64	72	32	16	32	40	112	40	40	16	128	32	24	72	64	48
66	120	144	152	128	64	64	24	64	56	48	64	48	88	104	144	112	128	56	72	104
67	104	128	128	80	40	24	56	64	64	64	120	64	56	56	96	24	56	48	48	56
68	136	176	104	112	96	24	72	40	96	72	72	80	88	72	64	56	16	72	144	136
69	144	144	128	128	40	32	72	40	64	88	104	56	56	96	80	120	56	64	24	0
70	112	96	120	136	32	24	104	32	104	72	88	96	32	80	72	96	16	56	72	56
71	104	88	88	80	88	32	80	56	56	8	72	112	56	32	72	88	56	72	80	48
72	96	72	120	144	64	56	48	64	16	32	88	32	48	112	48	48	136	24	64	8
73	80	96	80	104	80	56	96	32	48	64	104	48	64	64	64	48	64	40	56	64
74	112	96	128	32	32	24	56	40	72	64	112	72	80	72	136	56	48	48	40	72
75	104	120	96	112	64	88	8	88	80	72	72	72	72	48	120	88	96	72	40	40
76	128	120	112	88	80	40	24	40	72	88	96	88	88	112	56	40	88	32	32	48
77	112	96	88	112	96	72	72	56	40	72	32	32	72	24	128	152	80	104	112	56
78	8	56	160	152	136	80	32	8	104	80	112	56	104	120	128	112	80	48	80	40
79	88	64	112	144	64	104	32	16	104	104	104	64	88	48	24	56	88	56	72	88
80	104	96	72	104	136	88	48	40	96	24	40	48	80	56	40	40	40	88	40	72
81	64	80	112	40	96	56	48	48	128	32	48	80	64	80	96	72	80	88	80	80
82	104	160	120	112	152	72	32	48	104	96	80	64	56	48	48	32	40	72	80	72
83	144	96	120	24	88	64	64	112	104	48	96	40	80	80	120	96	48	40	24	64
84	40	64	144	112	64	32	32	40	48	80	72	72	40	64	96	96	88	64	64	40
85	56	104	80	128	80	48	56	72	40	64	40	64	72	16	56	72	40	48	24	72
86	112	88	136	112	48	80	96	72	88	40	64	72	72	144	72	88	64	88	72	24
87	72	112	104	112	64	56	80	88	24	40	24	32	80	72	72	48	96	72	112	40
88	144	72	88	160	72	72	32	64	48	48	64	96	48	64	72	144	48	120	112	48
89	88	96	64	88	136	40	40	104	80	48	48	56	128	96	96	32	120	56	104	72
90	80	72	128	56	80	88	64	72	72	96	56	32	64	64	64	144	40	8	80	72
91	128	128	152	64	104	16	24	8	72	64	32	32	128	104	72	152	88	72	104	88
92	192	136	136	128	88	56	48	80	56	32	72	64	48	72	64	72	48	72	48	40
93	88	144	80	32	112	32	48	32	144	64	40	48	56	40	40	48	56	8	64	64
94	96	88	88	120	96	104	64	48	32	32	88	72	72	96	32	80	48	64	64	48
95	104	152	152	72	120	24	48	48	56	64	112	120	80	24	56	48	64	112	112	104
96	152	152	128	136	128	104	160	64	40	40	56	80	64	48	80	80	56	32	0	32
97	120	120	104	64	80	64	64	32	56	72	56	48	96	80	104	120	40	24	32	120
