Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.560s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	4136	4128	4128	4128
62	4136	4144	4144	4128
63	4144	4128	4128	4144
64	4112	4128	4128	4128
65	4144	4136	4128	4128
66	4128	4136	4128	4128
67	4128	4128	4136	4128
68	4120	4112	4120	4128
69	4120	4128	4128	4120
70	4128	4128	4128	4136
71	4144	4144	4144	4128
72	4128	4128	4120	4128
73	4136	4128	4136	4144
74	4112	4128	4120	4104
75	4128	4128	4136	4128
76	4128	4128	4104	4128
77	4128	4128	4144	4128
78	4128	4120	4128	4144
79	4144	4128	4128	4128
80	4112	4128	4128	4128
81	4128	4128	4128	4120
82	4128	4128	4120	4120
83	4128	4128	4128	4128
84	4128	4128	4136	4136
85	4144	4128	4128	4136
86	4112	4128	4120	4112
87	4128	4128	4136	4136
88	4128	4128	4128	4136
89	4144	4144	4136	4128
90	4128	4112	4120	4128
91	4128	4144	4144	4144
92	4144	4128	4128	4128
93	4128	4144	4128	4128
94	4144	4128	4144	4144
95	4128	4144	4144	4136
96	4144	4128	4128	4136
97	4128	4144	4128	4128
98	4112	4112	4128	4128
99	4120	4112	4104	4104
100	4128	4128	4128	4128
101	4112	4120	4128	4128
102	4128	4128	4128	4120
103	4144	4128	4128	4136
104	4128	4144	4128	4128
105	4112	4112	4112	4112
106	4144	4128	4144	4144
107	4120	4128	4128	4128
108	4120	4128	4128	4128
109	4128	4128	4128	4128
110	4120	4128	4128	4104
111	4128	4128	4128	4136
112	4136	4128	4128	4144
113	4136	4144	4144	4120
114	4128	4128	4120	4128
115	4128	4128	4128	4128
116	4128	4120	4128	4136
117	4144	4128	4128	4136
118	4128	4152	4136	4128
119	4128	4128	4144	4152
120	4128	4120	4120	4104
avg	4129.2	4129.2	4129.2	4128.93
delay	509.762	508.531	510.161	510.673
loss	0.305878	0.305847	0.305854	0.305954
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
