Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.429s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	2104	2096	2096	2096
62	2096	2104	2096	2088
63	2096	2096	2104	2104
64	2104	2104	2088	2096
65	2104	2088	2104	2104
66	2096	2096	2096	2096
67	2088	2104	2104	2096
68	2096	2096	2096	2088
69	2104	2096	2088	2104
70	2096	2104	2112	2096
71	2096	2088	2088	2104
72	2096	2104	2104	2096
73	2096	2096	2096	2080
74	2104	2088	2088	2112
75	2096	2112	2088	2088
76	2088	2088	2112	2096
77	2096	2088	2088	2104
78	2104	2096	2088	2088
79	2088	2104	2096	2096
80	2104	2088	2104	2104
81	2096	2112	2112	2096
82	2096	2088	2088	2104
83	2096	2096	2096	2096
84	2096	2104	2104	2088
85	2104	2088	2088	2104
86	2096	2112	2096	2096
87	2088	2088	2104	2088
88	2096	2096	2096	2096
89	2104	2096	2088	2104
90	2088	2096	2104	2096
91	2096	2096	2088	2088
92	2104	2088	2096	2104
93	2096	2112	2096	2088
94	2088	2088	2104	2112
95	2104	2104	2088	2088
96	2096	2096	2112	2096
97	2104	2096	2088	2104
98	2096	2096	2088	2088
99	2088	2096	2112	2104
100	2112	2088	2088	2096
101	2088	2104	2096	2096
102	2088	2096	2104	2088
103	2104	2088	2088	2104
104	2096	2096	2096	2096
105	2088	2104	2104	2104
106	2096	2096	2096	2080
107	2104	2096	2088	2104
108	2096	2104	2112	2088
109	2104	2088	2088	2112
110	2088	2104	2096	2088
111	2096	2096	2104	2088
112	2104	2088	2088	2112
113	2096	2112	2088	2088
114	2088	2088	2112	2096
115	2104	2088	2088	2104
116	2096	2112	2104	2096
117	2104	2088	2096	2104
118	2096	2096	2088	2088
119	2088	2104	2104	2096
120	2096	2088	2096	2104
avg	2096.93	2096.8	2096.8	2096.8
delay	2023.35	2023.67	2025.76	2025.51
loss	0.638095	0.63812	0.63797	0.63801
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
