Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (11.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	4872	4872	4880	4872
62	4880	4880	4880	4880
63	4872	4880	4872	4864
64	4896	4880	4880	4896
65	4880	4880	4880	4880
66	4880	4880	4880	4880
67	4872	4888	4888	4872
68	4896	4880	4880	4896
69	4880	4880	4880	4880
70	4880	4880	4880	4880
71	4880	4880	4880	4880
72	4872	4888	4888	4872
73	4880	4880	4880	4880
74	4864	4856	4864	4872
75	4896	4888	4880	4888
76	4872	4888	4888	4872
77	4880	4880	4880	4880
78	4896	4880	4880	4896
79	4864	4872	4880	4872
80	4888	4896	4888	4880
81	4880	4880	4880	4880
82	4880	4864	4864	4880
83	4856	4872	4880	4880
84	4896	4880	4872	4872
85	4880	4880	4880	4880
86	4864	4872	4880	4872
87	4872	4880	4880	4888
88	4896	4896	4888	4872
89	4864	4856	4864	4872
90	4880	4880	4880	4880
91	4872	4880	4880	4888
92	4896	4880	4872	4872
93	4864	4872	4880	4872
94	4880	4880	4880	4880
95	4896	4888	4880	4888
96	4888	4888	4888	4888
97	4880	4880	4880	4880
98	4864	4872	4880	4872
99	4872	4880	4880	4888
100	4896	4880	4872	4872
101	4880	4880	4880	4880
102	4880	4880	4880	4880
103	4880	4880	4880	4880
104	4872	4888	4896	4896
105	4880	4880	4872	4856
106	4880	4864	4864	4880
107	4856	4872	4880	4880
108	4896	4880	4872	4872
109	4880	4880	4880	4880
110	4880	4888	4896	4888
111	4880	4872	4864	4872
112	4872	4872	4872	4872
113	4880	4880	4880	4880
114	4880	4880	4880	4880
115	4872	4872	4872	4872
116	4880	4880	4880	4880
117	4880	4880	4880	4880
118	4880	4888	4896	4888
119	4872	4880	4872	4864
120	4880	4880	4880	4880
avg	4878.93	4879.07	4879.07	4878.8
delay	514.71	517.844	517.348	518.258
loss	0.297451	0.297714	0.297708	0.297776
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
