Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (8.491s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	3880	3880	3864	3864
62	3872	3880	3896	3872
63	3880	3872	3872	3888
64	3880	3880	3872	3872
65	3872	3864	3864	3872
66	3880	3872	3880	3880
67	3864	3880	3864	3864
68	3872	3872	3872	3872
69	3864	3864	3880	3880
70	3872	3880	3856	3856
71	3880	3872	3880	3880
72	3872	3864	3880	3880
73	3872	3872	3872	3872
74	3872	3880	3880	3880
75	3872	3856	3856	3856
76	3864	3880	3880	3872
77	3872	3880	3856	3864
78	3872	3856	3880	3880
79	3872	3880	3872	3864
80	3880	3872	3880	3888
81	3872	3872	3864	3864
82	3856	3872	3880	3880
83	3880	3872	3864	3856
84	3880	3864	3872	3880
85	3856	3872	3864	3856
86	3880	3880	3880	3880
87	3872	3880	3864	3872
88	3864	3856	3880	3872
89	3872	3880	3872	3864
90	3880	3872	3872	3880
91	3880	3880	3888	3880
92	3872	3856	3856	3872
93	3880	3880	3880	3880
94	3872	3880	3880	3880
95	3872	3872	3872	3872
96	3872	3880	3880	3872
97	3896	3888	3880	3888
98	3872	3880	3872	3872
99	3872	3864	3880	3880
100	3872	3880	3880	3872
101	3864	3856	3856	3864
102	3848	3864	3864	3856
103	3880	3872	3872	3864
104	3880	3864	3864	3880
105	3856	3872	3872	3864
106	3880	3880	3872	3872
107	3872	3880	3880	3872
108	3864	3848	3848	3864
109	3880	3888	3888	3880
110	3872	3872	3864	3872
111	3864	3864	3864	3864
112	3872	3872	3872	3872
113	3864	3864	3880	3880
114	3872	3880	3880	3856
115	3880	3872	3856	3880
116	3856	3864	3880	3880
117	3896	3896	3872	3872
118	3864	3856	3880	3864
119	3872	3880	3864	3872
120	3880	3872	3888	3888
avg	3872.53	3872.53	3872.53	3872.4
delay	620.443	621.57	622.061	623.143
loss	0.349004	0.349048	0.34918	0.349267
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
