Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.464s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	15.4	16	15	18.2	14.8	13.6	14.4	14.8	12.2	15.6	13.6	14.6	14.6	16.8	15.2	13	14.4	15.4	12.2
61	192	192	192	192	192	136	136	136	72	160	152	160	128	160	128	144	184	144	112	128
62	200	200	200	200	184	56	136	128	248	168	144	144	200	152	120	128	176	176	136	152
63	200	200	192	200	176	240	120	120	160	160	144	144	104	168	152	152	144	176	120	120
64	200	200	192	200	184	96	104	144	176	168	136	152	224	144	112	120	160	136	88	96
65	200	200	200	200	192	176	72	96	160	144	96	136	192	160	136	160	152	104	80	96
66	200	200	192	200	168	144	120	136	192	152	128	136	72	136	128	152	136	152	112	120
67	200	200	200	200	192	168	120	120	144	112	112	120	264	136	112	136	168	152	96	112
68	200	200	200	200	184	152	120	152	184	144	136	136	128	152	120	136	168	160	112	136
69	200	200	200	200	168	128	120	120	168	168	144	152	184	176	144	144	128	160	128	136
70	200	200	200	200	200	48	152	136	192	136	88	96	176	168	128	144	184	168	112	128
71	200	200	192	200	200	128	160	136	168	144	104	120	176	160	144	144	168	152	128	168
72	200	200	200	200	192	256	112	112	176	112	96	120	112	168	120	136	144	160	80	88
73	200	200	200	200	200	160	152	152	200	152	128	160	256	152	136	152	160	152	128	152
74	200	200	192	200	176	112	104	120	176	168	136	160	168	152	120	128	184	184	136	136
75	200	200	184	192	184	136	128	120	176	144	136	136	184	152	144	152	160	136	120	152
76	200	200	200	200	200	128	128	120	168	144	136	144	200	152	120	128	176	176	128	120
77	200	200	200	200	192	96	96	88	104	160	128	144	176	120	72	88	144	136	96	104
78	200	200	192	200	176	64	136	128	232	160	144	160	176	128	136	144	160	144	112	128
79	200	200	200	200	184	176	128	128	192	184	152	152	120	176	120	128	152	168	128	144
80	200	200	200	200	184	144	128	120	168	104	96	120	224	176	112	128	152	192	120	120
81	200	200	192	200	176	96	96	96	160	144	112	128	152	144	120	144	168	136	80	80
82	200	200	184	200	184	0	136	152	152	168	160	176	184	176	160	160	184	144	136	152
83	200	200	192	200	192	280	104	120	176	136	120	136	176	136	96	112	176	168	112	128
84	200	200	200	200	144	112	120	112	168	160	128	128	168	176	144	144	168	160	136	152
85	200	200	192	200	200	144	104	136	168	152	136	144	168	120	104	128	176	136	120	136
86	200	200	192	200	184	160	128	152	192	176	144	152	176	160	160	168	160	144	128	144
87	200	200	200	200	200	88	152	136	176	168	128	144	176	152	128	168	160	168	120	136
88	200	200	200	200	192	0	160	160	160	160	160	168	152	176	168	176	168	160	144	144
89	200	200	200	200	176	344	120	120	176	160	136	152	176	176	152	160	160	168	128	136
90	200	200	200	200	168	80	104	120	176	152	136	144	176	144	120	128	168	152	128	152
91	200	200	200	192	184	168	120	128	160	136	120	112	160	144	120	136	152	152	104	112
92	200	200	200	200	184	120	112	144	176	160	136	144	160	152	120	144	176	160	112	128
93	200	200	192	200	192	104	104	104	160	160	128	136	184	144	96	112	144	152	96	104
94	200	200	200	200	160	40	120	96	184	152	136	144	160	160	120	128	144	144	120	144
95	200	200	200	200	168	200	88	104	152	144	128	136	152	136	96	104	144	152	96	96
96	200	200	184	200	176	112	72	96	152	144	136	160	176	136	104	104	160	120	96	112
97	200	200	200	200	192	128	120	112	200	144	96	96	160	152	120	144	160	152	96	112
98	200	200	184	200	184	120	120	112	136	112	104	136	168	120	104	128	160	136	88	96
99	200	200	200	200	168	24	128	120	160	136	128	144	184	136	120	120	184	144	128	144
100	200	200	200	200	168	264	120	120	192	192	144	144	176	144	120	128	176	144	104	112
101	200	200	200	200	192	112	80	80	176	120	128	136	152	80	48	72	144	88	64	88
102	200	200	200	200	192	168	136	136	192	184	168	168	176	160	160	184	160	168	112	128
103	200	200	200	200	200	136	120	136	152	136	120	120	168	144	136	136	144	144	96	112
104	200	200	200	200	192	152	128	120	160	160	152	152	192	120	96	120	184	168	120	136
105	200	200	200	200	192	72	112	112	184	160	120	128	176	152	88	104	160	120	88	120
106	200	200	200	192	184	128	112	112	168	136	128	136	160	176	104	120	88	160	128	144
107	200	200	200	200	192	120	120	120	0	152	120	128	152	136	128	168	232	136	104	128
108	200	200	192	200	200	240	144	160	368	144	128	136	168	168	144	144	176	152	120	136
109	200	200	192	200	168	104	96	112	176	136	128	136	184	184	144	144	152	176	120	136
110	200	200	192	200	176	136	112	128	168	160	136	152	176	160	144	144	152	160	120	136
111	200	200	200	200	184	112	80	112	184	128	104	120	56	136	96	104	152	144	104	104
112	200	200	200	200	184	96	104	72	168	136	96	128	288	160	88	88	160	152	88	96
113	200	200	192	200	192	160	120	120	176	120	112	136	176	176	128	128	112	152	120	144
114	200	200	200	200	192	96	88	80	176	112	112	136	160	136	104	120	200	112	64	80
115	200	200	200	200	192	72	104	112	160	152	120	136	136	136	96	112	144	136	104	128
116	200	200	200	200	184	96	120	144	184	176	152	160	208	136	120	152	168	136	112	152
117	200	200	192	200	192	232	120	128	160	152	136	160	200	160	120	128	184	176	120	128
118	200	200	200	200	200	128	152	144	184	152	152	176	192	144	136	144	168	168	120	120
119	200	200	200	200	184	160	120	112	168	152	128	160	160	128	104	112	160	152	120	136
120	200	200	200	200	184	128	128	128	152	160	152	168	160	136	128	152	160	144	112	120
avg	199.867	199.867	196.667	199.467	184.933	132.933	118.267	122	171.467	149.467	129.067	141.467	171.467	150	121.467	134.267	161.467	151.067	111.333	125.467
delay	1.82789	3.94263	3.94305	3.94318	6.87094	177.073	15.4138	15.5475	50.9813	17.9625	16.7118	16.508	73.6159	23.2747	22.5653	22.2095	48.6846	26.8102	26.4958	26.2094
loss	0	0	0.0146961	0.00200133	0.0659933	0.292908	0.363245	0.343144	0.120984	0.216632	0.312988	0.261142	0.123381	0.213836	0.345075	0.283784	0.165978	0.209902	0.396676	0.328816
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
