Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.626s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	1240	1232	1232	1232
62	1232	1264	1248	1248
63	1264	1232	1232	1232
64	1200	1256	1288	1248
65	1232	1280	1288	1192
66	1240	1240	1232	1280
67	1344	1336	1016	1264
68	1224	1304	1216	1248
69	1232	1272	1304	1184
70	1288	1232	1264	1176
71	1240	1288	1232	1232
72	1248	1208	1272	1264
73	1168	1368	1344	1112
74	1280	1208	1248	1224
75	1232	1240	1216	1304
76	1168	1344	1280	1200
77	1280	1200	1288	1224
78	1256	1224	1216	1264
79	1232	1256	1184	1320
80	1240	1296	1264	1192
81	1296	1200	1272	1224
82	1288	1208	1232	1232
83	1280	1200	1280	1232
84	1248	1264	1272	1208
85	1304	1224	1200	1232
86	1200	1224	1272	1296
87	1256	1248	1224	1264
88	1192	1256	1288	1256
89	1344	1176	1200	1240
90	1216	1264	1224	1288
91	1232	1264	1264	1232
92	1256	1248	1256	1232
93	1176	1248	1224	1312
94	1360	1240	1256	1136
95	1264	1256	1224	1248
96	1232	1272	1232	1224
97	1192	1264	1232	1304
98	1264	1208	1256	1264
99	1240	1208	1248	1296
100	1216	1312	1200	1232
101	1264	1256	1256	1216
102	1280	1248	1224	1240
103	1256	1200	1304	1232
104	1208	1248	1264	1240
105	1256	1216	1168	1352
106	1224	1272	1248	1248
107	1216	1288	1208	1248
108	1256	1224	1232	1280
109	1232	1240	1232	1288
110	1208	1304	1216	1264
111	1248	1192	1240	1280
112	1280	1208	1224	1280
113	1184	1328	1248	1232
114	1224	1256	1232	1248
115	1240	1240	1272	1240
116	1232	1224	1312	1224
117	1248	1248	1232	1232
118	1256	1232	1216	1288
119	1264	1264	1224	1240
120	1224	1264	1272	1232
avg	1244.93	1250.27	1242.4	1244.93
delay	629.083	666.072	651.961	647.318
loss	0.565151	0.563146	0.565228	0.562953
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
