Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.827s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	2088	2088	2112	2104
62	2088	2096	2096	2104
63	2112	2104	2096	2088
64	2088	2096	2104	2104
65	2112	2104	2088	2096
66	2088	2088	2104	2104
67	2104	2096	2096	2096
68	2096	2104	2088	2088
69	2088	2096	2112	2096
70	2112	2104	2088	2104
71	2088	2088	2104	2104
72	2104	2096	2096	2096
73	2096	2096	2088	2088
74	2088	2104	2112	2088
75	2096	2088	2088	2112
76	2104	2104	2088	2088
77	2096	2096	2096	2096
78	2088	2088	2104	2088
79	2104	2096	2088	2104
80	2096	2104	2096	2096
81	2104	2104	2104	2104
82	2096	2088	2096	2096
83	2088	2096	2104	2096
84	2104	2104	2088	2096
85	2096	2096	2104	2096
86	2104	2088	2096	2104
87	2080	2096	2096	2096
88	2104	2104	2088	2088
89	2088	2096	2112	2104
90	2104	2088	2088	2096
91	2096	2096	2088	2088
92	2088	2104	2112	2096
93	2112	2088	2088	2104
94	2088	2112	2096	2088
95	2096	2088	2104	2096
96	2104	2104	2088	2104
97	2096	2096	2104	2096
98	2088	2088	2096	2096
99	2104	2112	2088	2096
100	2096	2088	2104	2096
101	2096	2088	2096	2104
102	2096	2096	2096	2096
103	2096	2104	2088	2088
104	2088	2088	2104	2104
105	2112	2096	2096	2096
106	2088	2104	2088	2088
107	2088	2096	2112	2096
108	2112	2096	2088	2104
109	2096	2096	2104	2104
110	2088	2096	2096	2096
111	2104	2096	2088	2088
112	2088	2104	2112	2088
113	2096	2088	2088	2112
114	2104	2104	2088	2088
115	2096	2096	2096	2096
116	2104	2096	2104	2104
117	2088	2104	2112	2096
118	2096	2088	2088	2088
119	2104	2104	2088	2104
120	2096	2096	2096	2096
avg	2096.8	2096.8	2096.93	2096.93
delay	2466.56	2477.69	2471.93	2475.4
loss	0.693761	0.693414	0.693599	0.69342
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
