Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	3032	3032	3032	3008
62	3032	3032	3024	3040
63	3024	3024	3032	3032
64	3032	3032	3032	3024
65	3024	3024	3024	3032
66	3040	3024	3016	3024
67	3016	3032	3040	3040
68	3040	3032	3016	3016
69	3016	3016	3024	3024
70	3024	3032	3032	3016
71	3016	3016	3024	3040
72	3024	3024	3024	3008
73	3032	3016	3016	3032
74	3024	3040	3040	3016
75	3032	3032	3032	3040
76	3024	3024	3016	3024
77	3032	3032	3024	3032
78	3024	3024	3040	3024
79	3016	3016	3016	3024
80	3024	3024	3024	3032
81	3040	3024	3016	3016
82	3016	3024	3024	3024
83	3032	3024	3032	3032
84	3024	3032	3024	3024
85	3024	3032	3040	3024
86	3024	3016	3016	3032
87	3032	3032	3024	3024
88	3016	3024	3032	3032
89	3024	3024	3024	3008
90	3032	3024	3016	3032
91	3024	3032	3024	3024
92	3016	3016	3032	3024
93	3040	3024	3024	3032
94	3024	3032	3032	3032
95	3016	3024	3024	3016
96	3040	3024	3016	3024
97	3016	3032	3032	3024
98	3024	3016	3024	3032
99	3032	3040	3040	3032
100	3024	3024	3024	3024
101	3032	3024	3016	3024
102	3024	3032	3040	3032
103	3032	3032	3024	3024
104	3032	3024	3032	3040
105	3032	3032	3016	3016
106	3016	3024	3032	3024
107	3040	3040	3032	3032
108	3032	3032	3032	3040
109	3024	3024	3040	3024
110	3040	3016	3016	3032
111	3016	3040	3032	3024
112	3016	3016	3024	3016
113	3024	3016	3008	3024
114	3016	3024	3016	3016
115	3024	3024	3040	3024
116	3032	3016	3016	3032
117	3024	3040	3024	3024
118	3024	3016	3032	3032
119	3016	3024	3024	3024
120	3040	3040	3040	3016
avg	3026.4	3026.4	3026.4	3026
delay	1166.63	1163.81	1170.84	1164.26
loss	0.490407	0.49067	0.490109	0.490703
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
