Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.530s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	3032	3032	3016	3016
62	3032	3032	3040	3032
63	3024	3024	3032	3024
64	3032	3032	3032	3032
65	3024	3024	3024	3032
66	3024	3016	3024	3032
67	3032	3040	3032	3024
68	3040	3016	3024	3032
69	3016	3024	3016	3016
70	3024	3040	3024	3024
71	3016	3016	3032	3032
72	3024	3024	3024	3008
73	3032	3016	3016	3032
74	3024	3040	3032	3024
75	3032	3032	3040	3032
76	3024	3024	3016	3024
77	3032	3024	3024	3032
78	3024	3032	3040	3024
79	3016	3016	3016	3016
80	3024	3024	3024	3040
81	3032	3016	3024	3024
82	3024	3024	3016	3016
83	3016	3032	3040	3032
84	3040	3024	3016	3024
85	3024	3040	3040	3024
86	3024	3016	3016	3032
87	3032	3032	3024	3024
88	3016	3024	3032	3024
89	3024	3024	3024	3016
90	3032	3024	3016	3032
91	3024	3032	3024	3024
92	3016	3016	3032	3016
93	3040	3024	3024	3040
94	3016	3032	3040	3032
95	3024	3024	3016	3016
96	3032	3016	3024	3032
97	3024	3040	3024	3016
98	3016	3016	3032	3032
99	3040	3040	3032	3024
100	3024	3024	3024	3032
101	3032	3016	3016	3024
102	3024	3040	3040	3024
103	3032	3032	3024	3032
104	3024	3024	3032	3040
105	3032	3016	3024	3024
106	3024	3040	3024	3016
107	3040	3024	3032	3040
108	3032	3048	3032	3032
109	3024	3024	3040	3024
110	3016	3016	3024	3040
111	3040	3040	3024	3016
112	3016	3016	3024	3016
113	3024	3016	3008	3024
114	3016	3024	3016	3016
115	3024	3024	3040	3024
116	3016	3016	3024	3040
117	3040	3032	3016	3016
118	3016	3024	3040	3032
119	3024	3024	3016	3016
120	3040	3040	3032	3032
avg	3026.4	3026.4	3026.27	3026.13
delay	702.373	701.114	699.519	700.753
loss	0.390717	0.391048	0.391309	0.391048
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
