Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.303s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	18.2	15.8	16.6
61	3544	3544	3544	3536
62	3552	3544	3544	3552
63	3552	3552	3552	3552
64	3544	3544	3536	3536
65	3536	3544	3536	3536
66	3552	3544	3560	3560
67	3536	3536	3536	3536
68	3544	3552	3536	3536
69	3536	3528	3544	3544
70	3544	3544	3536	3536
71	3536	3544	3544	3536
72	3536	3544	3552	3544
73	3560	3544	3536	3552
74	3536	3544	3544	3536
75	3544	3536	3544	3552
76	3528	3544	3544	3528
77	3544	3536	3536	3552
78	3552	3536	3536	3536
79	3536	3552	3536	3536
80	3544	3544	3544	3544
81	3536	3536	3552	3552
82	3552	3552	3536	3536
83	3536	3544	3544	3536
84	3544	3536	3544	3544
85	3536	3536	3536	3536
86	3536	3536	3544	3536
87	3536	3544	3544	3544
88	3560	3536	3536	3552
89	3536	3552	3552	3544
90	3536	3544	3544	3528
91	3544	3536	3520	3544
92	3544	3536	3552	3552
93	3544	3552	3552	3544
94	3544	3544	3544	3552
95	3536	3536	3536	3536
96	3552	3552	3552	3552
97	3552	3544	3544	3544
98	3544	3544	3536	3536
99	3536	3544	3552	3536
100	3552	3560	3560	3560
101	3560	3544	3536	3552
102	3536	3544	3552	3544
103	3536	3544	3544	3552
104	3544	3536	3536	3528
105	3536	3536	3528	3528
106	3536	3536	3536	3536
107	3536	3544	3544	3536
108	3544	3536	3536	3544
109	3536	3536	3544	3536
110	3552	3544	3536	3552
111	3536	3552	3544	3536
112	3544	3536	3536	3544
113	3536	3536	3544	3536
114	3552	3536	3544	3552
115	3520	3544	3544	3544
116	3560	3536	3536	3536
117	3536	3552	3536	3536
118	3536	3536	3544	3536
119	3536	3544	3552	3536
120	3544	3536	3536	3552
avg	3542.13	3542.13	3542.13	3542
delay	1275.93	1273.98	1275.75	1276.42
loss	0.488938	0.488899	0.488977	0.489035
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
